,nodeid1,nodeid2,label
7342,152433,20399,0
7343,69979,39258,0
7344,15245,125744,0
7345,71204,93582,0
7346,38855,62742,0
7347,46548,62580,0
7348,147751,110915,0
7349,19543,101089,0
7350,348,46677,0
7351,91934,19543,0
7352,47144,54322,0
7353,67950,151034,0
7354,135005,33855,0
7355,107802,77761,0
7356,48008,61715,0
7357,97866,78392,0
7358,99574,62742,0
7359,2449,70153,0
7360,74532,7392,0
7361,59974,32259,0
7362,154147,41829,0
7363,95586,84403,0
7364,63126,67336,0
7365,61290,43225,0
7366,61827,122831,0
7367,33843,117451,0
7368,49980,126302,0
7369,15709,110915,0
7370,24204,43225,0
7371,109759,92828,0
7372,67969,120548,0
7373,54394,47418,0
7374,121536,3232,0
7375,60347,92828,0
7376,35980,117451,0
7377,130853,132626,0
7378,112746,7279,0
7379,143582,97899,0
7380,29265,28358,0
7381,126302,83209,0
7382,98807,149313,0
7383,119399,108719,0
7384,90231,91929,0
7385,147751,112544,0
7386,72023,86890,0
7387,29199,137101,0
7388,143145,58717,0
7389,58146,121513,0
7390,131820,55406,0
7391,149340,138306,0
7392,130853,34375,0
7393,33263,126302,0
7394,120717,960,0
7395,121331,120064,0
7396,27433,100906,0
7397,150992,4277,0
7398,41557,58007,0
7399,2449,348,0
7400,109759,125744,0
7401,67950,13751,0
7402,50401,145694,0
7403,21751,15827,0
7404,130074,138306,0
7405,79186,121513,0
7406,107197,94841,0
7407,81153,71624,0
7408,145782,123704,0
7409,38541,68985,0
7410,96613,97899,0
7411,74859,49016,0
7412,147751,123704,0
7413,146159,93902,0
7414,74667,31206,0
7415,91934,44307,0
7416,11861,102534,0
7417,19543,92877,0
7418,109058,153355,0
7419,76797,121536,0
7420,57625,85798,0
7421,140433,26050,0
7422,92877,31206,0
7423,25479,112544,0
7424,95586,110915,0
7425,2294,57625,0
7426,21916,15038,0
7427,94359,52883,0
7428,147251,47418,0
7429,100007,31206,0
7430,79186,138641,0
7431,150992,91989,0
7432,154167,142679,0
7433,54394,132626,0
7434,107197,116232,0
7435,77761,149313,0
7436,107197,40777,0
7437,154167,120021,0
7438,67969,39588,0
7439,69979,19543,0
7440,143582,104505,0
7441,27985,62993,0
7442,94602,79767,0
7443,85751,68639,0
7444,86985,23482,0
7445,154147,47418,0
7446,114983,68040,0
7447,93279,32379,0
7448,19543,133103,0
7449,27767,81317,0
7450,33490,81317,0
7451,27720,121601,0
7452,49059,960,0
7453,143289,46677,0
7454,68741,43928,0
7455,150342,8243,0
7456,46983,61715,0
7457,78720,126302,0
7458,139849,348,0
7459,39743,11374,0
7460,112746,87985,0
7461,27577,3902,0
7462,32059,100223,0
7463,116530,139193,0
7464,19543,43928,0
7465,61290,51475,0
7466,54394,84096,0
7467,28597,78209,0
7468,81313,39588,0
7469,54196,46677,0
7470,63126,77682,0
7471,27720,100007,0
7472,144304,149313,0
7473,50327,67336,0
7474,2294,5575,0
7475,57368,90697,0
7476,72023,147859,0
7477,6189,100007,0
7478,83232,125589,0
7479,47418,33855,0
7480,5765,90697,0
7481,41034,64181,0
7482,107197,126334,0
7483,15261,8243,0
7484,36021,70153,0
7485,66523,91989,0
7486,48008,60452,0
7487,25479,121179,0
7488,25015,62440,0
7489,64181,91989,0
7490,128169,94841,0
7491,46983,87985,0
7492,63570,60452,0
7493,65942,49016,0
7494,67000,142690,0
7495,71075,53894,0
7496,146039,31206,0
7497,49059,112544,0
7498,11186,48464,0
7499,52850,15038,0
7500,4830,93582,0
7501,40035,116934,0
7502,29309,62440,0
7503,55174,44094,0
7504,96827,121601,0
7505,40439,101089,0
7506,19543,4277,0
7507,140433,52883,0
7508,20083,108748,0
7509,39552,17143,0
7510,66905,91929,0
7511,90697,44307,0
7512,27767,62993,0
7513,27577,75479,0
7514,92959,48214,0
7515,122231,70153,0
7516,145782,70153,0
7517,96613,67516,0
7518,27033,137,0
7519,27433,155095,0
7520,148119,100223,0
7521,33490,84096,0
7522,114983,73671,0
7523,11861,67336,0
7524,4681,11374,0
7525,98807,100453,0
7526,29199,137,0
7527,126744,16431,0
7528,19159,71204,0
7529,127602,15038,0
7530,137509,17143,0
7531,59159,142679,0
7532,115089,16431,0
7533,145694,137,0
7534,126744,23482,0
7535,348,37224,0
7536,54411,67516,0
7537,59306,153355,0
7538,63583,47418,0
7539,48008,24973,0
7540,38541,18125,0
7541,127602,101558,0
7542,91934,87985,0
7543,32059,39258,0
7544,49300,8243,0
7545,4830,15334,0
7546,55174,68985,0
7547,86985,53894,0
7548,25015,110915,0
7549,138785,11703,0
7550,139982,117451,0
7551,109759,22801,0
7552,1040,53894,0
7553,71437,70058,0
7554,64181,121536,0
7555,137509,27443,0
7556,40704,17143,0
7557,4277,39451,0
7558,25799,48464,0
7559,77549,15827,0
7560,3246,15038,0
7561,33843,84096,0
7562,85751,59538,0
7563,63794,37163,0
7564,76799,12395,0
7565,4277,71204,0
7566,81650,145694,0
7567,96384,58007,0
7568,77549,145309,0
7569,71143,136117,0
7570,93451,62440,0
7571,107197,7392,0
7572,77549,140465,0
7573,74532,95586,0
7574,46983,47418,0
7575,71204,70153,0
7576,81153,5575,0
7577,27577,49016,0
7578,83209,123704,0
7579,149382,11703,0
7580,107802,20399,0
7581,59974,34375,0
7582,133103,62580,0
7583,63570,14067,0
7584,74667,90697,0
7585,96827,139982,0
7586,33263,15709,0
7587,10908,64181,0
7588,64837,70153,0
7589,27033,43225,0
7590,93279,70153,0
7591,146132,152949,0
7592,133962,43225,0
7593,54927,97914,0
7594,135005,138641,0
7595,146159,48464,0
7596,150342,77682,0
7597,63583,149712,0
7598,114983,71624,0
7599,131820,49016,0
7600,2449,62580,0
7601,50401,59538,0
7602,63126,68040,0
7603,34748,90697,0
7604,10328,15038,0
7605,15261,124052,0
7606,123144,7279,0
7607,50327,42093,0
7608,49300,136117,0
7609,71204,43268,0
7610,63794,16006,0
7611,132626,5765,0
7612,62440,142679,0
7613,22801,35049,0
7614,72301,67336,0
7615,34748,15827,0
7616,101089,37384,0
7617,145782,138306,0
7618,35628,70273,0
7619,4681,62993,0
7620,112534,36478,0
7621,119442,38477,0
7622,27534,102534,0
7623,118116,121536,0
7624,29376,97899,0
7625,35628,86890,0
7626,87703,37163,0
7627,22801,138641,0
7628,20522,68040,0
7629,36021,151034,0
7630,137509,151034,0
7631,105289,48707,0
7632,24613,94841,0
7633,63583,148922,0
7634,83981,93885,0
7635,84403,123704,0
7636,110256,108748,0
7637,83209,32259,0
7638,85637,142679,0
7639,82435,5575,0
7640,81539,121085,0
7641,71075,3937,0
7642,98807,122831,0
7643,67000,142679,0
7644,136123,40427,0
7645,19159,70153,0
7646,64848,7279,0
7647,81153,93582,0
7648,50926,79647,0
7649,11703,133721,0
7650,33263,153289,0
7651,11621,4277,0
7652,136564,12666,0
7653,49300,3232,0
7654,24613,138306,0
7655,39552,50009,0
7656,702,62440,0
7657,29199,37224,0
7658,27033,100007,0
7659,152433,91929,0
7660,126744,13751,0
7661,29878,13751,0
7662,24062,38477,0
7663,136549,37224,0
7664,118116,61272,0
7665,59306,136117,0
7666,86985,89807,0
7667,148257,40777,0
7668,61715,122831,0
7669,24613,53894,0
7670,48515,61715,0
7671,87868,145309,0
7672,82779,125744,0
7673,92438,136576,0
7674,140117,78857,0
7675,88969,145309,0
7676,136123,47137,0
7677,76797,102534,0
7678,18699,139849,0
7679,47829,138641,0
7680,61290,135547,0
7681,92959,41829,0
7682,54196,101445,0
7683,81153,152882,0
7684,20083,131288,0
7685,107802,102534,0
7686,68778,100223,0
7687,27720,136027,0
7688,152460,20858,0
7689,62993,119961,0
7690,20083,34686,0
7691,18699,3902,0
7692,131296,24973,0
7693,142093,18505,0
7694,40035,149712,0
7695,74859,123704,0
7696,133629,116232,0
7697,4830,47137,0
7698,147299,121990,0
7699,71271,46953,0
7700,6162,150772,0
7701,72023,34621,0
7702,108593,86629,0
7703,1299,61177,0
7704,139330,142934,0
7705,47513,121953,0
7706,114987,134345,0
7707,109426,28185,0
7708,93195,94208,0
7709,112716,46460,0
7710,139330,145876,0
7711,101462,97885,0
7712,74674,59538,0
7713,22801,27279,0
7714,107427,56908,0
7715,120766,72530,0
7716,62366,97394,0
7717,83179,58824,0
7718,76448,27720,0
7719,25952,136027,0
7720,149960,136027,0
7721,77251,17583,0
7722,142063,125817,0
7723,4903,27530,0
7724,71020,45374,0
7725,92314,77579,0
7726,19233,32565,0
7727,91802,120063,0
7728,123185,75773,0
7729,46399,57908,0
7730,62337,104371,0
7731,50374,120063,0
7732,148759,132121,0
7733,76334,127667,0
7734,142063,145747,0
7735,25698,71603,0
7736,129651,136027,0
7737,140250,11737,0
7738,137087,94208,0
7739,40013,95029,0
7740,116146,92615,0
7741,78420,120848,0
7742,145394,24383,0
7743,39760,10060,0
7744,49291,2625,0
7745,107411,90318,0
7746,45890,72665,0
7747,150992,17583,0
7748,2415,1900,0
7749,38855,131360,0
7750,97736,121953,0
7751,150992,64415,0
7752,112716,91823,0
7753,20272,27720,0
7754,134780,108565,0
7755,90490,138641,0
7756,76758,60829,0
7757,96086,43288,0
7758,72665,104113,0
7759,69248,11703,0
7760,136106,56908,0
7761,120381,74924,0
7762,108722,102334,0
7763,102031,34621,0
7764,124443,42575,0
7765,13405,46953,0
7766,19543,95029,0
7767,123286,122047,0
7768,108653,90392,0
7769,24183,136027,0
7770,96086,90392,0
7771,142063,22801,0
7772,47864,64415,0
7773,2625,103897,0
7774,76448,46460,0
7775,32360,19044,0
7776,60793,35716,0
7777,80276,39775,0
7778,72277,25229,0
7779,62440,140469,0
7780,81473,21431,0
7781,85041,70342,0
7782,136274,26723,0
7783,93195,112152,0
7784,94375,10060,0
7785,124443,27279,0
7786,32397,127099,0
7787,43931,32048,0
7788,38409,3246,0
7789,13405,101761,0
7790,3984,3246,0
7791,12656,120063,0
7792,26247,32048,0
7793,9316,115264,0
7794,126952,134930,0
7795,154958,139854,0
7796,112309,57752,0
7797,29878,95029,0
7798,15187,41200,0
7799,145394,57908,0
7800,130240,134588,0
7801,4903,92967,0
7802,144424,130112,0
7803,145394,120848,0
7804,3984,93477,0
7805,70333,17859,0
7806,43508,95029,0
7807,86535,37384,0
7808,115089,34621,0
7809,74674,70909,0
7810,72023,27279,0
7811,143960,65450,0
7812,1155,74254,0
7813,68778,16631,0
7814,120381,60829,0
7815,131820,97394,0
7816,76448,104371,0
7817,97736,145747,0
7818,12444,114631,0
7819,34621,121953,0
7820,3246,51568,0
7821,52375,5559,0
7822,27918,125817,0
7823,149366,14112,0
7824,52444,96726,0
7825,100413,25952,0
7826,134071,90178,0
7827,83209,14112,0
7828,8303,150772,0
7829,24062,115264,0
7830,36120,24383,0
7831,144424,82719,0
7832,125611,61177,0
7833,111594,27989,0
7834,7936,90318,0
7835,95136,44967,0
7836,74674,35561,0
7837,95331,28185,0
7838,135775,104113,0
7839,51650,81900,0
7840,151457,142934,0
7841,60993,42858,0
7842,42093,74254,0
7843,110445,102334,0
7844,3246,71715,0
7845,34621,137087,0
7846,80276,101761,0
7847,1065,44967,0
7848,91991,5559,0
7849,71271,108013,0
7850,120766,77549,0
7851,96334,61177,0
7852,64795,57908,0
7853,109426,91582,0
7854,89866,51093,0
7855,149366,22304,0
7856,37192,136063,0
7857,86803,103897,0
7858,149366,27989,0
7859,107505,12231,0
7860,131005,136027,0
7861,113673,125817,0
7862,46457,136063,0
7863,45633,139295,0
7864,24941,138641,0
7865,96334,44094,0
7866,134071,133852,0
7867,138035,114540,0
7868,21206,46953,0
7869,123183,61256,0
7870,139295,90178,0
7871,85637,70909,0
7872,16147,96006,0
7873,27918,20205,0
7874,116187,115313,0
7875,92314,149806,0
7876,108607,39928,0
7877,144967,58824,0
7878,150992,72345,0
7879,40321,44066,0
7880,134071,108013,0
7881,123185,24062,0
7882,86535,16631,0
7883,140119,27443,0
7884,137247,93031,0
7885,16147,138641,0
7886,135775,75773,0
7887,91991,56870,0
7888,127497,14112,0
7889,102031,108748,0
7890,133962,46953,0
7891,76075,42305,0
7892,43931,127193,0
7893,136194,72530,0
7894,152693,71679,0
7895,68990,36988,0
7896,7243,106223,0
7897,114987,20205,0
7898,11737,115264,0
7899,43118,93031,0
7900,34629,94375,0
7901,143579,65450,0
7902,92033,94036,0
7903,72277,101761,0
7904,4865,120848,0
7905,62366,38309,0
7906,134071,94036,0
7907,123286,42248,0
7908,45633,3246,0
7909,70774,60829,0
7910,107505,51093,0
7911,71588,58824,0
7912,112309,27720,0
7913,131820,58824,0
7914,41778,77579,0
7915,114353,149806,0
7916,60793,57752,0
7917,33263,29309,0
7918,36579,39928,0
7919,97736,144304,0
7920,70333,134588,0
7921,18954,121953,0
7922,133788,66139,0
7923,127611,27279,0
7924,43118,90490,0
7925,111526,112152,0
7926,140119,85998,0
7927,144304,22304,0
7928,40013,117125,0
7929,38808,92114,0
7930,116146,136229,0
7931,62440,41200,0
7932,144304,85998,0
7933,96522,61256,0
7934,149366,102334,0
7935,77785,70126,0
7936,91991,108748,0
7937,117034,71020,0
7938,93195,108379,0
7939,34629,105523,0
7940,49850,123704,0
7941,120766,95029,0
7942,135489,67516,0
7943,99574,106542,0
7944,72277,56908,0
7945,13871,44066,0
7946,32777,90490,0
7947,16147,32259,0
7948,44623,57752,0
7949,101092,66139,0
7950,38808,90392,0
7951,102031,44824,0
7952,108593,62440,0
7953,124443,108013,0
7954,41019,28185,0
7955,69248,94375,0
7956,9316,91466,0
7957,101462,152076,0
7958,68990,152076,0
7959,95331,141403,0
7960,92314,115264,0
7961,39408,71271,0
7962,50945,44967,0
7963,84437,125498,0
7964,39616,133852,0
7965,78420,70909,0
7966,117678,129023,0
7967,134301,93477,0
7968,91802,39408,0
7969,15261,3246,0
7970,63583,92615,0
7971,35538,2415,0
7972,49963,106223,0
7973,24202,21431,0
7974,44991,139606,0
7975,109058,25229,0
7976,115474,24265,0
7977,64795,30452,0
7978,21206,10060,0
7979,110555,136888,0
7980,146276,9179,0
7981,86816,134071,0
7982,45633,94036,0
7983,62440,17859,0
7984,3246,116617,0
7985,72023,74254,0
7986,60793,59538,0
7987,145394,83209,0
7988,50945,32259,0
7989,11905,51093,0
7990,63835,92828,0
7991,136274,115313,0
7992,7936,136229,0
7993,145394,129560,0
7994,58881,28185,0
7995,44991,145876,0
7996,61711,154734,0
7997,51343,125817,0
7998,140702,138641,0
7999,154958,85998,0
8000,143960,71679,0
8001,135912,115313,0
8002,151448,134345,0
8003,130240,30452,0
8004,26247,770,0
8005,123528,74254,0
8006,70333,106223,0
8007,7243,58146,0
8008,101798,22304,0
8009,91319,24383,0
8010,131005,44967,0
8011,89866,91582,0
8012,151808,63011,0
8013,21180,132121,0
8014,50401,73413,0
8015,133788,82719,0
8016,150741,127099,0
8017,110555,58146,0
8018,100675,70126,0
8019,23896,71679,0
8020,83179,8909,0
8021,12656,103897,0
8022,36579,44967,0
8023,120085,96006,0
8024,16164,20205,0
8025,4865,1293,0
8026,142063,65450,0
8027,96086,136888,0
8028,114353,129023,0
8029,32777,106035,0
8030,59964,39928,0
8031,45890,51568,0
8032,152344,38309,0
8033,154958,51093,0
8034,2625,24383,0
8035,120766,37384,0
8036,11737,51119,0
8037,54874,5559,0
8038,11703,57175,0
8039,154882,114540,0
8040,92033,44094,0
8041,75617,51568,0
8042,115089,35561,0
8043,39616,96006,0
8044,115856,134885,0
8045,47033,91860,0
8046,27310,70342,0
8047,152693,39775,0
8048,119442,32259,0
8049,106266,142934,0
8050,111526,55958,0
8051,95029,149008,0
8052,32397,125642,0
8053,45578,11703,0
8054,146392,18507,0
8055,143289,19952,0
8056,49291,94036,0
8057,29878,66139,0
8058,111594,85998,0
8059,146344,138641,0
8060,6570,125498,0
8061,141912,154734,0
8062,90318,137087,0
8063,29171,6162,0
8064,20272,39408,0
8065,105308,39775,0
8066,96522,36988,0
8067,118133,61476,0
8068,94375,117409,0
8069,140250,71679,0
8070,12656,58824,0
8071,68990,117125,0
8072,114967,94036,0
8073,149330,1900,0
8074,32397,11737,0
8075,101956,61177,0
8076,24635,133486,0
8077,146276,93031,0
8078,133788,85748,0
8079,24635,94108,0
8080,141912,106223,0
8081,27877,137087,0
8082,81473,93477,0
8083,960,27872,0
8084,94728,139295,0
8085,30997,134588,0
8086,55050,139606,0
8087,76448,90318,0
8088,19842,27989,0
8089,61711,85607,0
8090,40013,90392,0
8091,89375,102334,0
8092,38855,133852,0
8093,27918,27989,0
8094,128936,142934,0
8095,137087,56908,0
8096,112309,93001,0
8097,4903,104371,0
8098,25799,51119,0
8099,66088,61476,0
8100,95136,142934,0
8101,133962,43179,0
8102,24204,65926,0
8103,2728,127667,0
8104,145943,42248,0
8105,1040,104371,0
8106,9947,29309,0
8107,151457,12231,0
8108,90319,24383,0
8109,24742,10060,0
8110,40321,132995,0
8111,120766,49300,0
8112,10603,108565,0
8113,145394,94208,0
8114,43118,74254,0
8115,355,125498,0
8116,91319,35716,0
8117,115856,72665,0
8118,115856,132121,0
8119,39408,81900,0
8120,120766,12231,0
8121,75617,71271,0
8122,110445,45374,0
8123,72301,123185,0
8124,115089,90392,0
8125,144424,150772,0
8126,76075,142237,0
8127,2415,112152,0
8128,117404,22801,0
8129,43870,42575,0
8130,49850,22304,0
8131,100608,129560,0
8132,94728,87323,0
8133,3984,63011,0
8134,43508,58146,0
8135,27310,136888,0
8136,18507,71679,0
8137,12111,106223,0
8138,140250,19044,0
8139,45578,27530,0
8140,4865,152076,0
8141,60588,149008,0
8142,9316,32259,0
8143,144696,150772,0
8144,124226,29309,0
8145,100413,144696,0
8146,137788,115264,0
8147,127497,27530,0
8148,89375,91823,0
8149,36141,24062,0
8150,73088,94208,0
8151,58881,140469,0
8152,17091,39928,0
8153,127550,44094,0
8154,4830,14112,0
8155,133962,37384,0
8156,94764,149806,0
8157,108593,77549,0
8158,32360,36988,0
8159,52375,55958,0
8160,102031,81900,0
8161,16147,116617,0
8162,118116,96726,0
8163,27310,45374,0
8164,100675,135077,0
8165,4903,64181,0
8166,6967,136888,0
8167,25698,2625,0
8168,136888,82719,0
8169,91991,121990,0
8170,107411,91823,0
8171,71588,134930,0
8172,19543,94375,0
8173,39616,81900,0
8174,18954,8909,0
8175,154882,19952,0
8176,49963,129023,0
8177,140575,32048,0
8178,101462,43288,0
8179,128510,87618,0
8180,8303,24265,0
8181,7550,117125,0
8182,11861,67516,0
8183,47829,151240,0
8184,9316,70909,0
8185,76334,102334,0
8186,113673,90178,0
8187,6570,50967,0
8188,49850,134588,0
8189,140250,39775,0
8190,154958,5559,0
8191,960,25952,0
8192,32048,57995,0
8193,27985,44066,0
8194,46457,21431,0
8195,49059,83209,0
8196,7330,144696,0
8197,139295,72665,0
8198,40013,144696,0
8199,42093,77579,0
8200,122240,25229,0
8201,108722,57908,0
8202,134780,154734,0
8203,72023,101761,0
8204,39775,28185,0
8205,102532,145876,0
8206,817,129560,0
8207,94375,104371,0
8208,154882,46300,0
8209,63835,150772,0
8210,129703,58146,0
8211,1065,106223,0
8212,50374,44824,0
8213,54927,46300,0
8214,154882,94036,0
8215,3359,56870,0
8216,143579,42575,0
8217,8303,39775,0
8218,23896,123185,0
8219,126952,16631,0
8220,122240,61256,0
8221,41019,121953,0
8222,46399,90318,0
8223,24183,125817,0
8224,49059,104113,0
8225,62896,65450,0
8226,105308,77579,0
8227,144696,63011,0
8228,74674,135077,0
8229,18562,114631,0
8230,107411,127667,0
8231,75617,46460,0
8232,44824,44967,0
8233,124226,24383,0
8234,18562,73088,0
8235,74674,93001,0
8236,34629,120848,0
8237,84437,101761,0
8238,154958,130112,0
8239,108722,44094,0
8240,31748,38309,0
8241,71588,44824,0
8242,6967,70126,0
8243,112309,17859,0
8244,45633,136888,0
8245,134063,154734,0
8246,128510,62440,0
8247,87293,115313,0
8248,107427,123704,0
8249,69248,139854,0
8250,59306,134071,0
8251,117034,77498,0
8252,32360,61177,0
8253,39408,106542,0
8254,1155,106542,0
8255,15261,22304,0
8256,128936,43179,0
8257,52144,139606,0
8258,136888,64181,0
8259,4310,14130,0
8260,49850,73413,0
8261,95029,49300,0
8262,103483,27530,0
8263,20597,55958,0
8264,122240,138641,0
8265,119072,125642,0
8266,59016,93001,0
8267,24202,138641,0
8268,135775,96006,0
8269,148257,57752,0
8270,24941,46953,0
8271,2366,130112,0
8272,136194,11737,0
8273,44516,123185,0
8274,93195,134071,0
8275,16147,58824,0
8276,9947,136027,0
8277,19842,106035,0
8278,58881,108565,0
8279,136888,75773,0
8280,45578,51093,0
8281,54927,97885,0
8282,8303,20205,0
8283,102031,149313,0
8284,21206,97885,0
8285,817,108379,0
8286,6162,86629,0
8287,123528,90318,0
8288,3359,94208,0
8289,58146,125498,0
8290,97247,92967,0
8291,55278,42305,0
8292,13405,46300,0
8293,38808,20205,0
8294,7936,29309,0
8295,102032,134588,0
8296,24941,149806,0
8297,92419,100453,0
8298,100608,21431,0
8299,3359,145876,0
8300,27985,62440,0
8301,36579,71603,0
8302,18562,22304,0
8303,57625,57995,0
8304,82653,140469,0
8305,71588,134930,0
8306,68778,12231,0
8307,91802,11737,0
8308,17091,71020,0
8309,24202,32048,0
8310,48350,25952,0
8311,108580,74924,0
8312,34629,57908,0
8313,152344,141403,0
8314,59016,101761,0
8315,77135,74924,0
8316,36325,10060,0
8317,149960,44094,0
8318,3984,130112,0
8319,141912,121990,0
8320,149960,32259,0
8321,65450,73088,0
8322,24635,72530,0
8323,140250,45374,0
8324,24183,139606,0
8325,118955,45374,0
8326,9316,67487,0
8327,110555,26913,0
8328,143579,25952,0
8329,36379,56536,0
8330,99574,134071,0
8331,18507,16631,0
8332,115305,60829,0
8333,146276,71679,0
8334,113400,27279,0
8335,146276,18507,0
8336,24202,2415,0
8337,43508,114631,0
8338,90490,8909,0
8339,1040,22304,0
8340,146392,74924,0
8341,150741,59538,0
8342,108593,97394,0
8343,54927,93031,0
8344,69248,44094,0
8345,150610,25229,0
8346,144696,114540,0
8347,46541,91466,0
8348,152693,26913,0
8349,60993,107100,0
8350,108607,131360,0
8351,108593,37384,0
8352,118133,121990,0
8353,39408,78897,0
8354,108653,138775,0
8355,27918,65926,0
8356,108722,138775,0
8357,99574,71603,0
8358,39760,26723,0
8359,7243,14130,0
8360,117069,44824,0
8361,93195,138775,0
8362,6162,25952,0
8363,14036,5559,0
8364,102032,152076,0
8365,19842,149313,0
8366,114987,85998,0
8367,94602,114631,0
8368,56908,72665,0
8369,28061,32565,0
8370,70333,39928,0
8371,16147,91860,0
8372,55278,81900,0
8373,59964,6162,0
8374,15709,125817,0
8375,105308,51119,0
8376,152344,90490,0
