,nodeid1,nodeid2,label
6452,51770,112703,0
6453,103640,62034,0
6454,136755,72825,0
6455,131114,125793,0
6456,97639,10575,0
6457,92084,91617,0
6458,141928,78927,0
6459,27026,82221,0
6460,67334,38088,0
6461,84946,4507,0
6462,44160,8167,0
6463,51673,75532,0
6464,79817,28080,0
6465,115011,141793,0
6466,64980,91463,0
6467,24791,100718,0
6468,58557,71108,0
6469,96547,78190,0
6470,119779,108758,0
6471,55204,154000,0
6472,112139,5716,0
6473,56180,61335,0
6474,132316,17271,0
6475,110903,141705,0
6476,13199,43840,0
6477,115584,51975,0
6478,114676,35757,0
6479,131405,131416,0
6480,36876,81120,0
6481,47948,15421,0
6482,40966,93205,0
6483,39260,22692,0
6484,10466,86573,0
6485,26095,24143,0
6486,8459,138783,0
6487,36403,91540,0
6488,70801,140260,0
6489,135933,125790,0
6490,154410,16531,0
6491,45556,10029,0
6492,81165,129162,0
6493,57526,100619,0
6494,63653,47528,0
6495,3434,50498,0
6496,25201,113184,0
6497,51480,5454,0
6498,117431,122471,0
6499,38174,152022,0
6500,152515,86031,0
6501,106786,98679,0
6502,154100,79310,0
6503,77668,4636,0
6504,83696,29256,0
6505,95833,4964,0
6506,88355,24398,0
6507,5900,141872,0
6508,72260,152222,0
6509,152027,134429,0
6510,62805,49126,0
6511,22889,48123,0
6512,17693,130037,0
6513,122026,60561,0
6514,338,116829,0
6515,103580,27671,0
6516,28623,78669,0
6517,15764,48638,0
6518,64783,52992,0
6519,17006,126193,0
6520,152169,75134,0
6521,101226,55502,0
6522,141271,41535,0
6523,10199,34861,0
6524,114016,11695,0
6525,96492,40522,0
6526,130724,153939,0
6527,76224,152127,0
6528,13451,128538,0
6529,27676,113871,0
6530,86706,11374,0
6531,130421,122081,0
6532,83432,102662,0
6533,21145,149228,0
6534,130951,43269,0
6535,128072,38534,0
6536,123876,126301,0
6537,16318,41528,0
6538,81725,111129,0
6539,59150,88022,0
6540,69,97217,0
6541,23900,14475,0
6542,41321,115586,0
6543,113374,101847,0
6544,47044,88210,0
6545,152950,137702,0
6546,54347,24796,0
6547,69063,99444,0
6548,91670,113687,0
6549,150349,58763,0
6550,50201,62496,0
6551,112636,83749,0
6552,49965,56828,0
6553,148377,112204,0
6554,63042,90395,0
6555,17477,116958,0
6556,114857,105859,0
6557,146196,127610,0
6558,99813,139101,0
6559,119906,83548,0
6560,64137,67797,0
6561,28128,91669,0
6562,138280,9669,0
6563,2346,18079,0
6564,105281,135085,0
6565,30607,152592,0
6566,37823,11438,0
6567,122126,119294,0
6568,128754,142357,0
6569,7646,117594,0
6570,128770,136264,0
6571,48558,18239,0
6572,131960,92444,0
6573,56807,150952,0
6574,14918,28365,0
6575,51752,80290,0
6576,3441,110357,0
6577,148532,942,0
6578,70364,33233,0
6579,139948,106257,0
6580,93274,74785,0
6581,58610,42058,0
6582,20136,124165,0
6583,4889,84783,0
6584,33741,41782,0
6585,150577,78354,0
6586,21316,54696,0
6587,83708,50560,0
6588,129842,132210,0
6589,50927,124949,0
6590,106757,67788,0
6591,107867,84882,0
6592,114286,69616,0
6593,149818,63105,0
6594,112076,19206,0
6595,97673,51947,0
6596,76906,99286,0
6597,118281,148796,0
6598,140190,112646,0
6599,23186,120032,0
6600,147918,79792,0
6601,62339,110578,0
6602,22568,54334,0
6603,6489,137043,0
6604,49057,143979,0
6605,31312,58761,0
6606,45599,3473,0
6607,17944,141698,0
6608,13273,37591,0
6609,127858,128775,0
6610,73562,35110,0
6611,65032,128205,0
6612,15508,15690,0
6613,146117,142778,0
6614,44980,65641,0
6615,15160,8846,0
6616,18390,42657,0
6617,73427,36899,0
6618,71768,21962,0
6619,119152,72349,0
6620,30219,32673,0
6621,93302,24922,0
6622,52720,26848,0
6623,27764,124107,0
6624,95196,44099,0
6625,26192,16970,0
6626,123573,1133,0
6627,11009,107099,0
6628,81727,144106,0
6629,86021,42478,0
6630,143767,84810,0
6631,37122,118425,0
6632,48263,102082,0
6633,98394,82958,0
6634,17055,82417,0
6635,103215,51381,0
6636,60206,29469,0
6637,32702,112330,0
6638,104719,80965,0
6639,91676,87340,0
6640,62507,40529,0
6641,93368,33753,0
6642,121598,94743,0
6643,8992,143593,0
6644,91633,10312,0
6645,142386,89650,0
6646,55148,14438,0
6647,50272,125307,0
6648,101469,32420,0
6649,136359,67113,0
6650,42047,80138,0
6651,68376,2353,0
6652,91275,134139,0
6653,132711,39801,0
6654,100519,3010,0
6655,9002,104339,0
6656,13022,91343,0
6657,62059,85742,0
6658,68278,132395,0
6659,135563,39261,0
6660,83826,13725,0
6661,76458,107368,0
6662,33155,63339,0
6663,69869,105936,0
6664,114367,19072,0
6665,115660,83284,0
6666,18220,23390,0
6667,24534,92649,0
6668,135145,41692,0
6669,138965,114929,0
6670,83737,828,0
6671,120552,32405,0
6672,90967,77554,0
6673,28385,19886,0
6674,6139,151908,0
6675,92546,141917,0
6676,40690,154648,0
6677,120772,23879,0
6678,14292,34811,0
6679,14150,151118,0
6680,73222,85996,0
6681,120134,103800,0
6682,74992,152561,0
6683,129311,89379,0
6684,27376,79420,0
6685,21006,25068,0
6686,113084,140850,0
6687,65071,145322,0
6688,77975,110729,0
6689,68035,114445,0
6690,87983,108681,0
6691,14458,115250,0
6692,89930,12191,0
6693,128924,115359,0
6694,62198,146269,0
6695,83432,74204,0
6696,12418,45440,0
6697,10840,54016,0
6698,68688,47784,0
6699,144277,54006,0
6700,69167,28706,0
6701,105442,54606,0
6702,108436,43032,0
6703,31854,34219,0
6704,82155,65461,0
6705,54839,148306,0
6706,9955,101511,0
6707,148928,110914,0
6708,152820,73933,0
6709,82011,104114,0
6710,14001,98553,0
6711,128208,98567,0
6712,65587,52965,0
6713,32514,11792,0
6714,81610,75672,0
6715,58291,103599,0
6716,143122,56019,0
6717,131980,100047,0
6718,73953,43691,0
6719,68135,36244,0
6720,53910,15993,0
6721,34175,136014,0
6722,119906,59204,0
6723,86159,56244,0
6724,144375,126813,0
6725,60468,142267,0
6726,14868,60190,0
6727,33358,74906,0
6728,93703,94434,0
6729,118186,3007,0
6730,146869,310,0
6731,110933,67081,0
6732,88040,17830,0
6733,11260,10125,0
6734,106498,30548,0
6735,101623,92029,0
6736,6874,857,0
6737,109727,10611,0
6738,54512,133217,0
6739,125273,4656,0
6740,36849,28093,0
6741,90702,79378,0
6742,20135,27004,0
6743,134511,4612,0
6744,52213,46828,0
6745,56498,23672,0
6746,148301,144229,0
6747,30351,39791,0
6748,41490,127635,0
6749,135934,22479,0
6750,42249,40951,0
6751,11235,23663,0
6752,112237,128017,0
6753,62106,52089,0
6754,28303,120447,0
6755,21016,147907,0
6756,120980,150458,0
6757,77149,21431,0
6758,144208,44978,0
6759,61199,119770,0
6760,102794,140672,0
6761,114443,1103,0
6762,115502,43763,0
6763,58145,41681,0
6764,117895,55770,0
6765,102735,128576,0
6766,52466,4674,0
6767,24888,747,0
6768,6900,7669,0
6769,23412,86329,0
6770,63128,48540,0
6771,69066,117826,0
6772,5326,117137,0
6773,127703,99526,0
6774,60657,89262,0
6775,138034,87616,0
6776,91226,171,0
6777,85466,11899,0
6778,72161,17219,0
6779,150060,52548,0
6780,106372,59805,0
6781,74092,52533,0
6782,116767,87640,0
6783,7923,45451,0
6784,43462,154490,0
6785,41595,152838,0
6786,48079,151583,0
6787,51099,113929,0
6788,91717,6600,0
6789,114794,57806,0
6790,39363,41487,0
6791,13028,108775,0
6792,14644,128313,0
6793,94272,50786,0
6794,32588,3377,0
6795,36443,4636,0
6796,76042,100717,0
6797,133134,8317,0
6798,41859,43804,0
6799,62310,6082,0
6800,110403,140839,0
6801,80680,101395,0
6802,18525,144446,0
6803,113013,108780,0
6804,32588,94066,0
6805,80637,3833,0
6806,40283,133199,0
6807,85037,107491,0
6808,133047,125340,0
6809,104780,18337,0
6810,89813,153140,0
6811,450,97841,0
6812,10375,11661,0
6813,123695,104846,0
6814,124141,101556,0
6815,89592,7327,0
6816,109833,85246,0
6817,146798,22416,0
6818,87479,54036,0
6819,123459,60214,0
6820,230,86722,0
6821,17057,32289,0
6822,149657,87083,0
6823,111433,57020,0
6824,50802,82465,0
6825,81095,71056,0
6826,73575,5819,0
6827,17547,49157,0
6828,148394,142817,0
6829,97473,117630,0
6830,61371,63810,0
6831,62663,15170,0
6832,63323,79304,0
6833,81654,116134,0
6834,77368,105740,0
6835,50557,75566,0
6836,25439,107814,0
6837,36210,96428,0
6838,116371,85464,0
6839,27872,73540,0
6840,92648,20322,0
6841,130174,112654,0
6842,71481,10789,0
6843,106043,17244,0
6844,45503,154105,0
6845,33169,94782,0
6846,95723,99761,0
6847,60978,154892,0
6848,103169,13510,0
6849,72314,129409,0
6850,118043,76425,0
6851,128767,59363,0
6852,49213,154145,0
6853,29285,87189,0
6854,98286,111200,0
6855,31564,147621,0
6856,124013,96302,0
6857,127100,131856,0
6858,25332,131202,0
6859,70029,146920,0
6860,71746,139976,0
6861,14343,152604,0
6862,81260,143292,0
6863,3228,81333,0
6864,74814,52838,0
6865,131700,46159,0
6866,87157,153930,0
6867,92030,113148,0
6868,33677,38667,0
6869,43378,124075,0
6870,65129,50146,0
6871,69339,89404,0
6872,110703,85263,0
6873,33881,46153,0
6874,78095,126706,0
6875,33020,116017,0
6876,95077,14419,0
6877,125844,97153,0
6878,46751,18188,0
6879,147278,130772,0
6880,78172,60249,0
6881,96687,82515,0
6882,14891,119306,0
6883,152948,14490,0
6884,22954,57112,0
6885,59426,24508,0
6886,123705,11186,0
6887,152626,112692,0
6888,123519,10906,0
6889,17932,110625,0
6890,48887,121696,0
6891,101764,34015,0
6892,33081,54943,0
6893,63373,54209,0
6894,11815,117114,0
6895,104679,8610,0
6896,105331,51313,0
6897,135265,82014,0
6898,24609,55264,0
6899,37507,111210,0
6900,38919,148952,0
6901,151357,130761,0
6902,20495,112181,0
6903,105280,20533,0
6904,150008,143656,0
6905,101460,62003,0
6906,108282,27469,0
6907,146196,120959,0
6908,127304,9167,0
6909,72543,45620,0
6910,7973,120171,0
6911,108992,57278,0
6912,11159,48895,0
6913,32562,36572,0
6914,67105,33685,0
6915,96611,84900,0
6916,28951,78083,0
6917,145951,116544,0
6918,123170,36351,0
6919,142976,46411,0
6920,105972,54381,0
6921,122680,41113,0
6922,70318,11679,0
6923,153869,151946,0
6924,3633,20026,0
6925,107817,123965,0
6926,80221,68445,0
6927,28068,42079,0
6928,126047,67354,0
6929,1995,142593,0
6930,18327,5174,0
6931,135137,116552,0
6932,113006,98469,0
6933,96227,115296,0
6934,42736,8501,0
6935,113594,57479,0
6936,9399,13281,0
6937,125375,2501,0
6938,66853,112962,0
6939,68132,130846,0
6940,123929,3716,0
6941,112815,134095,0
6942,47684,37682,0
6943,16772,100458,0
6944,141562,46581,0
6945,25101,138922,0
6946,35847,13260,0
6947,154698,53104,0
6948,23688,29508,0
6949,106746,94896,0
6950,25978,37852,0
6951,15046,152632,0
6952,76922,60816,0
6953,70662,154544,0
6954,36646,115280,0
6955,64762,76862,0
6956,101341,63366,0
6957,33633,40911,0
6958,8066,17874,0
6959,43425,68583,0
6960,125126,9444,0
6961,124609,4350,0
6962,136588,49845,0
6963,93279,109956,0
6964,66323,43222,0
6965,49349,34685,0
6966,75776,24655,0
6967,61827,90406,0
6968,36809,19217,0
6969,76463,119878,0
6970,137794,7267,0
6971,100387,10757,0
6972,87640,32526,0
6973,134816,74717,0
6974,28714,107677,0
6975,32471,113599,0
6976,51660,91215,0
6977,18948,78273,0
6978,45351,11567,0
6979,84717,80527,0
6980,30657,19110,0
6981,33724,78797,0
6982,90544,60641,0
6983,148900,32539,0
6984,10785,53431,0
6985,55733,8943,0
6986,32761,88328,0
6987,83781,27420,0
6988,44194,80202,0
6989,45615,33139,0
6990,78633,65246,0
6991,123899,82433,0
6992,34927,100684,0
6993,151346,129126,0
6994,152056,120988,0
6995,102998,152577,0
6996,44525,137434,0
6997,69393,120770,0
6998,55743,126806,0
6999,612,48141,0
7000,76921,154960,0
7001,112347,11622,0
7002,90073,129507,0
7003,92835,76978,0
7004,52024,44408,0
7005,58259,78378,0
7006,21811,12876,0
7007,140441,115269,0
7008,92984,138267,0
7009,133821,98524,0
7010,252,45730,0
7011,90919,91882,0
7012,125844,81700,0
7013,90546,42268,0
7014,8265,58445,0
7015,40009,117719,0
7016,137336,47877,0
7017,76048,152508,0
7018,59903,54373,0
7019,52100,1936,0
7020,39832,124469,0
7021,92416,147680,0
7022,90170,138190,0
7023,76605,50799,0
7024,22604,51327,0
7025,56638,40816,0
7026,86878,29038,0
7027,154857,140928,0
7028,148035,149199,0
7029,42628,40082,0
7030,67009,65448,0
7031,76204,144436,0
7032,97223,70826,0
7033,132626,71014,0
7034,57841,120259,0
7035,51497,4943,0
7036,120373,98104,0
7037,36313,11294,0
7038,78676,124161,0
7039,134243,120187,0
7040,111678,127251,0
7041,92899,30265,0
7042,4459,140506,0
7043,143029,78312,0
7044,51487,60048,0
7045,150876,108164,0
7046,147147,36232,0
7047,10477,13141,0
7048,7467,75585,0
7049,119852,147509,0
7050,6947,20230,0
7051,63039,13205,0
7052,21002,9402,0
7053,71269,75733,0
7054,45228,48487,0
7055,16204,32510,0
7056,79844,149011,0
7057,35977,54615,0
7058,42435,84824,0
7059,60818,63277,0
7060,44817,34924,0
7061,27515,28245,0
7062,141452,94566,0
7063,97262,151791,0
7064,6371,100263,0
7065,92096,144710,0
7066,85921,11345,0
7067,6894,83264,0
7068,25294,111402,0
7069,57994,9154,0
7070,49116,30295,0
7071,82019,96102,0
7072,5948,115744,0
7073,128007,57774,0
7074,82644,106412,0
7075,142426,109197,0
7076,85755,8567,0
7077,93513,73797,0
7078,96033,26850,0
7079,145750,68671,0
7080,40430,115368,0
7081,87840,4921,0
7082,11154,45907,0
7083,6284,90266,0
7084,50494,58932,0
7085,145924,7449,0
7086,86133,125909,0
7087,37226,99159,0
7088,115277,41437,0
7089,31557,56466,0
7090,40290,102365,0
7091,48147,124411,0
7092,126396,134059,0
7093,55268,147834,0
7094,103796,79163,0
7095,27593,52284,0
7096,111861,135738,0
7097,147245,61951,0
7098,5959,61740,0
7099,129916,73639,0
7100,73799,72630,0
7101,15109,137761,0
7102,146282,129051,0
7103,102820,118271,0
7104,62017,115594,0
7105,68539,6294,0
7106,34448,129645,0
7107,19417,108596,0
7108,24157,126953,0
7109,36199,62893,0
7110,23546,149083,0
7111,28061,68299,0
7112,133551,145871,0
7113,58538,150465,0
7114,24322,18454,0
7115,120151,55440,0
7116,37667,71995,0
7117,28263,33214,0
7118,95641,45577,0
7119,53198,116673,0
7120,72476,87914,0
7121,10358,103675,0
7122,75484,99674,0
7123,112000,31143,0
7124,5295,82207,0
7125,83665,112509,0
7126,100245,133196,0
7127,154186,50237,0
7128,56686,38485,0
7129,111299,70221,0
7130,35335,41425,0
7131,50996,131085,0
7132,2761,123890,0
7133,106019,47899,0
7134,112202,60519,0
7135,138170,24534,0
7136,137362,88579,0
7137,95754,20311,0
7138,134105,63177,0
7139,117665,35410,0
7140,63021,23358,0
7141,29250,135811,0
7142,98256,131206,0
7143,130304,32010,0
7144,118901,34574,0
7145,128894,129723,0
7146,113407,102675,0
7147,151934,129777,0
7148,49842,122111,0
7149,82201,61972,0
7150,119896,53189,0
7151,61485,147342,0
7152,65198,921,0
7153,49535,47189,0
7154,86419,84142,0
7155,42577,100772,0
7156,11312,62933,0
7157,138527,132144,0
7158,119329,62453,0
7159,19153,44012,0
7160,18671,94384,0
7161,17986,98213,0
7162,100245,147142,0
7163,13651,38935,0
7164,57571,49981,0
7165,131586,15411,0
7166,70718,53053,0
7167,86027,58991,0
7168,29130,115223,0
7169,7924,71502,0
7170,80618,34345,0
7171,101273,153385,0
7172,115141,81874,0
7173,152391,109246,0
7174,81128,97029,0
7175,123364,66548,0
7176,151362,137715,0
7177,63794,145531,0
7178,143642,47962,0
7179,126697,126684,0
7180,89162,13869,0
7181,23766,86066,0
7182,132673,72370,0
7183,14324,96476,0
7184,125179,47787,0
7185,105586,45247,0
7186,41785,134487,0
7187,72718,147023,0
7188,127678,60020,0
7189,140774,138447,0
7190,125269,40078,0
7191,101455,15846,0
7192,46214,50213,0
7193,86890,48630,0
7194,86044,46635,0
7195,7148,45048,0
7196,2605,121763,0
7197,56637,69265,0
7198,139168,49691,0
7199,16253,52814,0
7200,54121,67192,0
7201,24156,145108,0
7202,99456,60281,0
7203,8518,111200,0
7204,119918,27878,0
7205,1470,143532,0
7206,34543,17567,0
7207,1143,145340,0
7208,124254,2513,0
7209,38026,68984,0
7210,131168,119699,0
7211,26564,132257,0
7212,69127,7671,0
7213,40127,133554,0
7214,87695,94841,0
7215,141549,16791,0
7216,68922,4025,0
7217,89177,60784,0
7218,139982,50782,0
7219,31350,3599,0
7220,47758,44594,0
7221,136643,68386,0
7222,80600,1494,0
7223,126524,49619,0
7224,37203,66956,0
7225,83266,88198,0
7226,83969,102910,0
7227,17156,144815,0
7228,113835,65882,0
7229,63898,105379,0
7230,34332,10754,0
7231,115825,58574,0
7232,57142,109683,0
7233,58877,134454,0
7234,81928,94394,0
7235,33463,144486,0
7236,151445,88232,0
7237,155109,79253,0
7238,45284,72436,0
7239,1847,154325,0
7240,42082,26312,0
7241,14148,119006,0
7242,19855,103961,0
7243,53394,78436,0
7244,94216,147858,0
7245,94873,42279,0
7246,1404,55690,0
7247,54565,146709,0
7248,60887,99006,0
7249,69882,140137,0
7250,133858,77361,0
7251,98367,64447,0
7252,118033,123312,0
7253,136370,77620,0
7254,149034,107966,0
7255,81267,32996,0
7256,73173,83145,0
7257,59539,4272,0
7258,114644,18235,0
7259,139251,147795,0
7260,41896,46197,0
7261,5698,122560,0
7262,6975,138704,0
7263,143669,84492,0
7264,112971,152599,0
7265,81533,115264,0
7266,77448,56509,0
7267,127498,65376,0
7268,91408,26632,0
7269,131752,98266,0
7270,106879,154515,0
7271,148772,25030,0
7272,24342,108933,0
7273,150589,9287,0
7274,146835,92196,0
7275,112742,19236,0
7276,8549,31728,0
7277,137484,11832,0
7278,2903,77191,0
7279,138021,93515,0
7280,80105,124556,0
7281,127938,114489,0
7282,19883,2766,0
7283,1882,36717,0
7284,119142,73889,0
7285,9035,98567,0
7286,139535,1678,0
7287,38153,81398,0
7288,23413,109040,0
7289,125080,63641,0
7290,79429,87004,0
7291,68993,69668,0
7292,118312,49325,0
7293,90227,96286,0
7294,42502,114058,0
7295,70735,69456,0
7296,11614,16463,0
7297,1023,109505,0
7298,39450,66506,0
7299,80791,106703,0
7300,4415,77855,0
7301,84608,38064,0
7302,133688,150201,0
7303,107067,119627,0
7304,117918,19561,0
7305,141633,66492,0
7306,87500,17147,0
7307,92328,67564,0
7308,75894,71531,0
7309,152567,48850,0
7310,16757,140425,0
7311,128918,102646,0
7312,72675,73962,0
7313,24815,36454,0
7314,21136,16875,0
7315,134533,63212,0
7316,126833,130231,0
7317,148918,118454,0
7318,35603,4305,0
7319,147097,24874,0
7320,9927,102792,0
7321,83659,81251,0
7322,35485,92170,0
7323,23548,107112,0
7324,16815,52033,0
7325,1971,151535,0
7326,83812,55886,0
7327,128857,130255,0
7328,130653,19084,0
7329,138570,21133,0
7330,151200,26055,0
7331,47990,15683,0
7332,15928,75193,0
7333,93923,102258,0
7334,53943,50414,0
7335,119120,150492,0
7336,58396,146906,0
7337,149275,14403,0
7338,85784,69642,0
7339,28473,82689,0
7340,63456,51233,0
7341,112407,89841,0
7342,73039,78862,0
7343,23131,26735,0
7344,53357,70921,0
7345,127583,3337,0
7346,2340,18009,0
7347,99326,63738,0
7348,106884,2107,0
7349,60599,95363,0
7350,32753,90365,0
7351,135515,46325,0
7352,68208,41456,0
7353,69900,16229,0
7354,78929,45759,0
7355,43113,74746,0
7356,104118,96557,0
7357,95748,84100,0
7358,61923,111065,0
7359,97965,114891,0
7360,92006,36507,0
7361,17798,134943,0
7362,42642,101688,0
7363,43519,118581,0
7364,93448,51450,0
7365,136610,33300,0
7366,81942,8167,0
7367,43506,102221,0
7368,38478,44992,0
7369,119837,31478,0
7370,119791,52712,0
7371,106517,134380,0
7372,14875,85883,0
7373,68469,31651,0
7374,82674,7932,0
7375,61824,95558,0
7376,74460,19434,0
7377,82332,72385,0
7378,79706,92402,0
7379,107697,152636,0
7380,126029,110597,0
7381,29809,53765,0
7382,154859,35337,0
7383,89330,21652,0
7384,71351,45298,0
7385,148347,77308,0
7386,135214,2243,0
7387,120501,77874,0
7388,133,49964,0
7389,49691,116124,0
7390,17046,134334,0
7391,99882,76270,0
7392,99697,124431,0
7393,140733,132745,0
7394,33980,42582,0
7395,116849,16492,0
7396,142158,124026,0
7397,129801,121708,0
7398,149820,13995,0
7399,38270,71728,0
7400,25714,74789,0
7401,38727,100907,0
7402,51054,111154,0
7403,151847,4845,0
7404,128697,89635,0
7405,47473,136046,0
7406,152293,17165,0
7407,123673,102734,0
7408,47996,27005,0
7409,78938,150609,0
7410,87219,92271,0
7411,140967,87837,0
7412,24163,86677,0
7413,12066,115413,0
7414,82504,19402,0
7415,147453,76401,0
7416,37993,5215,0
7417,24609,147014,0
7418,20858,53226,0
7419,115105,149541,0
7420,69559,24534,0
7421,7163,78774,0
7422,29700,12309,0
7423,5056,125892,0
7424,77683,123955,0
7425,41712,78207,0
7426,36743,91351,0
7427,17105,11777,0
7428,69656,23064,0
7429,141850,95346,0
7430,107327,137908,0
7431,12405,52792,0
7432,2045,10798,0
7433,43330,112430,0
7434,125948,150448,0
7435,153302,104061,0
7436,79961,72584,0
7437,54504,123526,0
7438,122680,126079,0
7439,44041,64409,0
7440,107416,38434,0
7441,106743,105811,0
7442,139251,38299,0
7443,50941,10787,0
7444,48250,33423,0
7445,108483,52191,0
7446,51985,81356,0
7447,46250,4119,0
7448,9199,116365,0
7449,76653,13185,0
7450,111455,64857,0
7451,101067,30915,0
7452,84490,32209,0
7453,92251,24433,0
7454,51206,70893,0
7455,32521,149594,0
7456,149988,100360,0
7457,26461,139430,0
7458,89646,24114,0
7459,151846,38396,0
7460,14595,138493,0
7461,151844,94153,0
7462,937,99749,0
7463,63191,22765,0
7464,27511,120160,0
7465,60745,78116,0
7466,16126,112265,0
7467,17595,51151,0
7468,29402,76235,0
7469,92553,137171,0
7470,153571,129396,0
7471,137847,47844,0
7472,32341,88730,0
7473,74355,54577,0
7474,80600,90132,0
7475,16401,115466,0
7476,44637,45824,0
7477,146934,1139,0
7478,75302,49861,0
7479,66500,67703,0
7480,65223,15425,0
7481,1355,10635,0
7482,95367,71977,0
7483,151360,81904,0
7484,61844,48308,0
7485,96406,131983,0
7486,60836,145786,0
7487,95803,44757,0
7488,65119,83918,0
7489,120700,80089,0
7490,33384,68699,0
7491,153074,154302,0
7492,72604,129383,0
7493,115534,75367,0
7494,141281,110501,0
7495,93125,132936,0
7496,95227,55425,0
7497,80814,21723,0
7498,43066,140762,0
7499,11606,110551,0
7500,143913,103432,0
7501,45798,46885,0
7502,16689,58912,0
7503,116510,138842,0
7504,96908,31059,0
7505,138792,140602,0
7506,59355,88019,0
7507,136671,148947,0
7508,40180,88827,0
7509,71147,121293,0
7510,96553,11616,0
7511,54017,8924,0
7512,90578,126412,0
7513,154154,92684,0
7514,99579,89504,0
7515,97292,84192,0
7516,151469,132025,0
7517,85656,38666,0
7518,100873,136321,0
7519,19005,31202,0
7520,134674,110360,0
7521,32410,3802,0
7522,144437,64015,0
7523,41144,154412,0
7524,40060,101064,0
7525,46104,63307,0
7526,44841,93384,0
7527,149881,56564,0
7528,103775,46821,0
7529,34993,36985,0
7530,149756,14629,0
7531,143316,126379,0
7532,28713,3396,0
7533,14934,117196,0
7534,128255,30252,0
7535,49617,139256,0
7536,13381,37053,0
7537,39217,64871,0
7538,147052,149978,0
7539,140493,79003,0
7540,111362,146214,0
7541,106006,98736,0
7542,123450,140049,0
7543,95565,97682,0
7544,83694,51140,0
7545,62886,25748,0
7546,9373,108715,0
7547,18049,60937,0
7548,92313,105362,0
7549,134633,127021,0
7550,136903,105939,0
7551,118084,897,0
7552,33832,52604,0
7553,50015,78581,0
7554,16953,16585,0
7555,19567,154593,0
7556,76569,31929,0
7557,127032,101496,0
7558,64557,105393,0
7559,60755,47184,0
7560,75031,5019,0
7561,120137,118867,0
7562,38665,27193,0
7563,39689,54232,0
7564,124727,41833,0
7565,112946,17931,0
7566,16886,149250,0
7567,104014,57515,0
7568,35342,81614,0
7569,108282,73914,0
7570,70632,105593,0
7571,64183,122218,0
7572,11318,63273,0
7573,97478,79657,0
7574,32877,88206,0
7575,122391,84223,0
7576,85022,139410,0
7577,17256,41867,0
7578,4918,97671,0
7579,140258,99722,0
7580,84279,36368,0
7581,105635,51215,0
7582,69210,74093,0
7583,84871,89487,0
7584,35726,68269,0
7585,46207,121750,0
7586,2695,17620,0
7587,72726,10392,0
7588,130563,4406,0
7589,110189,9337,0
7590,105615,151813,0
7591,30803,32207,0
7592,145249,30354,0
7593,150867,88385,0
7594,16471,139917,0
7595,78656,15061,0
7596,10373,2997,0
7597,78799,20141,0
7598,64883,129581,0
7599,9844,84677,0
7600,77024,122564,0
7601,15118,55501,0
7602,44027,1412,0
7603,131482,126391,0
7604,25901,84791,0
7605,116041,134183,0
7606,98204,24640,0
7607,35719,81944,0
7608,98110,18317,0
7609,14347,9113,0
7610,72908,47221,0
7611,68086,14560,0
7612,61915,116711,0
7613,98437,30968,0
7614,91275,57573,0
7615,74190,128782,0
