,nodeid1,nodeid2,label
33530,90696,4161,0
33531,17661,77376,0
33532,31453,50814,0
33533,104902,101913,0
33534,11250,100244,0
33535,123729,18687,0
33536,120088,130186,0
33537,76884,121509,0
33538,151800,69645,0
33539,104764,85019,0
33540,121734,71150,0
33541,31006,56157,0
33542,90792,36536,0
33543,153817,105055,0
33544,55367,21758,0
33545,14774,65777,0
33546,86757,62241,0
33547,23678,66233,0
33548,138660,79127,0
33549,108575,83509,0
33550,123,120136,0
33551,150169,38758,0
33552,130086,123926,0
33553,147919,95343,0
33554,12578,68074,0
33555,74449,73279,0
33556,79145,71261,0
33557,96539,56265,0
33558,65635,81488,0
33559,77386,72366,0
33560,36254,58591,0
33561,28330,99110,0
33562,26468,108335,0
33563,20824,36227,0
33564,149442,123909,0
33565,109269,6442,0
33566,112078,118784,0
33567,30962,74983,0
33568,74629,69166,0
33569,97965,25150,0
33570,82633,42343,0
33571,108593,111578,0
33572,135765,40975,0
33573,123711,10924,0
33574,26243,148011,0
33575,11952,44693,0
33576,137547,116792,0
33577,126987,127996,0
33578,16608,134110,0
33579,46731,13322,0
33580,42101,120531,0
33581,147751,116399,0
33582,57626,145424,0
33583,71935,64987,0
33584,5804,12593,0
33585,56267,10956,0
33586,151209,13758,0
33587,11250,65845,0
33588,16628,108769,0
33589,149020,3612,0
33590,58937,127956,0
33591,148149,110583,0
33592,84173,115433,0
33593,18116,103538,0
33594,15850,69970,0
33595,111509,49482,0
33596,32266,45396,0
33597,33153,104230,0
33598,61503,41612,0
33599,43526,28076,0
33600,22178,2564,0
33601,1875,138573,0
33602,118910,66330,0
33603,70794,105229,0
33604,93988,40861,0
33605,108103,150471,0
33606,49572,77128,0
33607,101327,109742,0
33608,76497,81393,0
33609,103523,24521,0
33610,94372,52139,0
33611,85405,124047,0
33612,32006,147142,0
33613,48039,114389,0
33614,75911,113845,0
33615,56512,123677,0
33616,9419,26096,0
33617,99880,83761,0
33618,19114,132764,0
33619,52595,52845,0
33620,34940,52775,0
33621,61257,79483,0
33622,93111,54294,0
33623,149938,71031,0
33624,11418,102819,0
33625,149197,1505,0
33626,95316,28495,0
33627,127998,137157,0
33628,142004,14338,0
33629,26603,146960,0
33630,121362,64415,0
33631,36242,88070,0
33632,81049,59433,0
33633,126739,68813,0
33634,138920,78649,0
33635,72549,43794,0
33636,139644,7778,0
33637,73563,38426,0
33638,111876,121500,0
33639,39443,68268,0
33640,79116,61528,0
33641,51047,73573,0
33642,52131,123921,0
33643,4938,42285,0
33644,31449,136502,0
33645,107287,135170,0
33646,29504,147385,0
33647,77849,109054,0
33648,105894,124280,0
33649,45784,152695,0
33650,150525,128532,0
33651,84862,21999,0
33652,26827,40508,0
33653,138768,78365,0
33654,19062,47206,0
33655,15455,12904,0
33656,98569,117029,0
33657,136438,100975,0
33658,68618,115912,0
33659,108141,57810,0
33660,78080,58956,0
33661,45063,27588,0
33662,104712,34779,0
33663,70720,20638,0
33664,117240,26719,0
33665,27002,102687,0
33666,110230,122956,0
33667,27459,23721,0
33668,14871,153328,0
33669,124622,70295,0
33670,52218,46299,0
33671,153233,93620,0
33672,67627,13719,0
33673,135607,7310,0
33674,49531,87092,0
33675,24131,25659,0
33676,151383,81924,0
33677,111472,57589,0
33678,2983,29090,0
33679,114705,29099,0
33680,77258,109408,0
33681,145388,147134,0
33682,49879,106412,0
33683,41218,137468,0
33684,71378,98662,0
33685,44592,120918,0
33686,101997,117515,0
33687,35139,119277,0
33688,43111,106612,0
33689,18725,32479,0
33690,4861,3654,0
33691,26067,44012,0
33692,51815,40506,0
33693,89840,113843,0
33694,10271,135940,0
33695,115584,19979,0
33696,15150,31605,0
33697,142924,20676,0
33698,52149,117664,0
33699,154529,108814,0
33700,87617,1754,0
33701,4508,25881,0
33702,32752,122300,0
33703,140354,92949,0
33704,49183,139106,0
33705,149620,30193,0
33706,148269,30258,0
33707,119466,134211,0
33708,9180,143590,0
33709,314,89443,0
33710,29580,14586,0
33711,37401,130610,0
33712,123987,123332,0
33713,81697,92015,0
33714,118741,88185,0
33715,65918,114312,0
33716,18064,127080,0
33717,133583,134219,0
33718,19805,31947,0
33719,148899,154521,0
33720,126539,66387,0
33721,48776,124268,0
33722,91279,144134,0
33723,35954,13260,0
33724,441,64665,0
33725,101309,16294,0
33726,60302,123240,0
33727,79791,23529,0
33728,22965,104380,0
33729,10976,127840,0
33730,115657,100728,0
33731,24301,95382,0
33732,146135,85814,0
33733,106150,61705,0
33734,152840,32084,0
33735,127214,30520,0
33736,44389,45992,0
33737,150711,122847,0
33738,50315,85977,0
33739,64594,115061,0
33740,87620,65376,0
33741,123534,44002,0
33742,54695,23071,0
33743,56489,39153,0
33744,43358,37060,0
33745,119128,132357,0
33746,137939,62734,0
33747,145558,71708,0
33748,103271,116743,0
33749,50258,37867,0
33750,154704,51892,0
33751,143021,82256,0
33752,145615,124496,0
33753,43885,62683,0
33754,121025,65010,0
33755,98331,111074,0
33756,136514,68552,0
33757,102231,68454,0
33758,77734,155123,0
33759,52232,106302,0
33760,57038,63285,0
33761,117185,153417,0
33762,103775,31037,0
33763,22038,35912,0
33764,68202,99246,0
33765,112525,11991,0
33766,74096,153341,0
33767,7813,13422,0
33768,144976,18492,0
33769,33610,59680,0
33770,132424,132959,0
33771,4551,78946,0
33772,2923,103603,0
33773,89390,102686,0
33774,66916,89253,0
33775,132677,154763,0
33776,78086,87844,0
33777,139602,106025,0
33778,94978,9039,0
33779,81615,52663,0
33780,82437,37783,0
33781,67241,120133,0
33782,115443,22548,0
33783,89129,121102,0
33784,48535,148127,0
33785,95818,55790,0
33786,81819,38942,0
33787,48218,148736,0
33788,110291,105040,0
33789,47347,123378,0
33790,70978,130985,0
33791,41575,59879,0
33792,99028,9676,0
33793,49890,122613,0
33794,92372,57730,0
33795,136331,65247,0
33796,103974,92149,0
33797,42495,77577,0
33798,151941,147820,0
33799,105633,35877,0
33800,29915,41084,0
33801,75053,29895,0
33802,35505,88950,0
33803,32856,28988,0
33804,114394,25227,0
33805,10549,95677,0
33806,21025,5732,0
33807,143316,33816,0
33808,145483,43206,0
33809,27284,66608,0
33810,41541,83101,0
33811,54178,106690,0
33812,120800,56032,0
33813,62269,45820,0
33814,142080,139686,0
33815,40211,99774,0
33816,83672,117764,0
33817,60329,124086,0
33818,98557,111830,0
33819,7541,129443,0
33820,77253,55477,0
33821,21386,69511,0
33822,151465,147372,0
33823,20783,119148,0
33824,18363,84449,0
33825,70932,7123,0
33826,75583,119900,0
33827,71034,39815,0
33828,79676,24612,0
33829,154407,103691,0
33830,145494,9250,0
33831,100276,150059,0
33832,45372,132668,0
33833,147702,65594,0
33834,149699,72735,0
33835,67103,72933,0
33836,16864,94688,0
33837,66405,104063,0
33838,150955,78262,0
33839,129189,82843,0
33840,61893,131455,0
33841,99265,115835,0
33842,12666,46487,0
33843,101926,104925,0
33844,43469,62882,0
33845,107286,116482,0
33846,6644,123645,0
33847,75665,121881,0
33848,93323,57068,0
33849,60217,89112,0
33850,58457,50721,0
33851,115271,75496,0
33852,14418,50066,0
33853,48454,118187,0
33854,746,15071,0
33855,54411,63693,0
33856,89758,74834,0
33857,43168,33792,0
33858,55398,103793,0
33859,138095,101940,0
33860,2558,53704,0
33861,66469,38984,0
33862,142648,9050,0
33863,20509,37435,0
33864,105945,151003,0
33865,36610,121250,0
33866,70684,109140,0
33867,48059,105993,0
33868,13675,116543,0
33869,67653,69885,0
33870,23482,127661,0
33871,66,111769,0
33872,94423,11539,0
33873,109811,9614,0
33874,142270,48130,0
33875,86233,24341,0
33876,116158,39410,0
33877,41811,4490,0
33878,84812,100709,0
33879,74110,50379,0
33880,124140,105849,0
33881,29718,80081,0
33882,122791,152392,0
33883,22530,107639,0
33884,37257,33529,0
33885,92390,82252,0
33886,9201,127896,0
33887,24051,155100,0
33888,8210,14218,0
33889,46824,42372,0
33890,35725,84686,0
33891,122890,140814,0
33892,97192,139490,0
33893,85521,99152,0
33894,122051,7934,0
33895,116486,28987,0
33896,49728,23384,0
33897,139242,146871,0
33898,51895,147378,0
33899,21351,128978,0
33900,134137,139445,0
33901,107432,147473,0
33902,111575,124998,0
33903,134009,75600,0
33904,11812,132845,0
33905,55430,122556,0
33906,13817,133400,0
33907,64711,148797,0
33908,17477,50935,0
33909,69330,99287,0
33910,45432,76774,0
33911,128605,91743,0
33912,48706,38322,0
33913,19370,115600,0
33914,125904,106587,0
33915,103749,92215,0
33916,59134,104994,0
33917,137193,117776,0
33918,2901,92882,0
33919,151455,118283,0
33920,97654,95408,0
33921,89348,121668,0
33922,27433,125125,0
33923,133675,144762,0
33924,66091,61228,0
33925,71037,115785,0
33926,146562,29828,0
33927,150347,101513,0
33928,61083,143564,0
33929,86920,61194,0
33930,115627,102145,0
33931,114687,59171,0
33932,79837,130140,0
33933,7589,125317,0
33934,20956,3129,0
33935,27818,95243,0
33936,33171,128271,0
33937,87420,114233,0
33938,118260,140125,0
33939,146936,105073,0
33940,97024,44739,0
33941,64865,91755,0
33942,116689,14007,0
33943,114896,137730,0
33944,136535,13250,0
33945,121256,77128,0
33946,4041,36510,0
33947,153311,121776,0
33948,24588,98836,0
33949,110860,5814,0
33950,29496,65744,0
33951,49541,139176,0
33952,90194,26865,0
33953,123164,82505,0
33954,34294,122236,0
33955,141738,33510,0
33956,59437,109795,0
33957,20925,66012,0
33958,66569,81336,0
33959,34043,134127,0
33960,37834,24886,0
33961,123397,113989,0
33962,28586,131459,0
33963,122323,61415,0
33964,80884,62396,0
33965,45945,65575,0
33966,111735,107587,0
33967,40525,40379,0
33968,15698,148643,0
33969,128723,63725,0
33970,124227,80027,0
33971,121064,92447,0
33972,86315,127896,0
33973,92397,38742,0
33974,30821,63554,0
33975,152163,80139,0
33976,33481,70062,0
33977,65560,44481,0
33978,49859,64422,0
33979,8364,126552,0
33980,15806,85972,0
33981,129283,39925,0
33982,43791,50282,0
33983,135256,127461,0
33984,118682,130775,0
33985,134852,12236,0
33986,63008,93573,0
33987,28911,50427,0
33988,72910,17876,0
33989,23553,43823,0
33990,66336,26549,0
33991,84693,145666,0
33992,61667,48553,0
33993,9033,4169,0
33994,18545,101775,0
33995,6811,945,0
33996,22282,134239,0
33997,49073,72442,0
33998,17718,145115,0
33999,107985,80990,0
34000,19026,150538,0
34001,146051,133907,0
34002,72312,3715,0
34003,64129,49741,0
34004,61129,131689,0
34005,143161,29093,0
34006,72854,82115,0
34007,102037,91700,0
34008,116460,151698,0
34009,56652,10580,0
34010,53591,78328,0
34011,141096,116251,0
34012,86741,139140,0
34013,68123,78954,0
34014,5796,51273,0
34015,23887,19603,0
34016,105476,16294,0
34017,125054,104747,0
34018,27406,68768,0
34019,133227,12975,0
34020,41178,102005,0
34021,65616,23956,0
34022,21879,98538,0
34023,53558,83725,0
34024,154607,114586,0
34025,127184,108334,0
34026,24569,82906,0
34027,113941,111985,0
34028,75535,142641,0
34029,41145,94340,0
34030,139020,104006,0
34031,91798,105464,0
34032,49813,1699,0
34033,145981,119943,0
34034,134071,61815,0
34035,132037,142950,0
34036,37909,43652,0
34037,28921,1369,0
34038,56436,80749,0
34039,154276,100774,0
34040,141700,109671,0
34041,98677,126551,0
34042,67573,111034,0
34043,140518,31143,0
34044,152464,44644,0
34045,7268,20400,0
34046,82605,100312,0
34047,145737,141328,0
34048,3155,109503,0
34049,28650,45921,0
34050,102023,126179,0
34051,44377,146699,0
34052,76181,61883,0
34053,108180,9978,0
34054,139281,142524,0
34055,54028,5389,0
34056,111384,141655,0
34057,139144,35829,0
34058,705,142056,0
34059,132355,93841,0
34060,116472,11096,0
34061,100209,22081,0
34062,146225,34143,0
34063,114645,3956,0
34064,124724,4698,0
34065,144400,11729,0
34066,80534,52215,0
34067,26418,5672,0
34068,78681,36329,0
34069,2429,129037,0
34070,31136,7838,0
34071,51256,106584,0
34072,110844,79569,0
34073,125677,152109,0
34074,101611,2945,0
34075,22694,122208,0
34076,14057,147938,0
34077,47144,82780,0
34078,37657,87321,0
34079,107674,10833,0
34080,80210,34283,0
34081,3240,13262,0
34082,76895,31924,0
34083,98557,83979,0
34084,53817,88953,0
34085,125743,138495,0
34086,7991,142361,0
34087,23224,26050,0
34088,60797,29713,0
34089,102459,99062,0
34090,44890,93726,0
34091,153583,33703,0
34092,149770,8788,0
34093,107828,91707,0
34094,75787,147023,0
34095,37993,62846,0
34096,99541,84211,0
34097,146484,61466,0
34098,9393,38723,0
34099,75556,97781,0
34100,124603,128573,0
34101,69327,67798,0
34102,89207,146192,0
34103,92270,13422,0
34104,100402,92204,0
34105,121783,103718,0
34106,148341,44598,0
34107,46287,124315,0
34108,132752,20833,0
34109,81936,56807,0
34110,55556,35968,0
34111,107115,20592,0
34112,2220,153802,0
34113,6513,122373,0
34114,41500,73158,0
34115,46798,18457,0
34116,14162,2338,0
34117,20972,35148,0
34118,96426,59171,0
34119,50812,16894,0
34120,121026,33804,0
34121,76339,94577,0
34122,71144,125099,0
34123,12022,102259,0
34124,126429,50317,0
34125,13510,146986,0
34126,73246,15870,0
34127,2357,143988,0
34128,22196,94268,0
34129,127811,139609,0
34130,99239,123444,0
34131,100893,96632,0
34132,100571,54292,0
34133,53834,140521,0
34134,153619,112656,0
34135,45040,63556,0
34136,12297,69270,0
34137,540,4070,0
34138,52529,47799,0
34139,155156,103901,0
34140,118000,123906,0
34141,41017,55422,0
34142,68324,80494,0
34143,109001,77568,0
34144,46339,127595,0
34145,121322,108467,0
34146,106266,64878,0
34147,55208,111154,0
34148,69796,81616,0
34149,92212,114298,0
34150,32423,151221,0
34151,136631,46064,0
34152,95121,118559,0
34153,37128,35982,0
34154,76748,34052,0
34155,47632,19613,0
34156,113340,114404,0
34157,152293,11968,0
34158,151437,83239,0
34159,52161,144259,0
34160,77841,95087,0
34161,147389,36035,0
34162,136332,49492,0
34163,53217,116225,0
34164,5180,65858,0
34165,100881,138201,0
34166,106082,63150,0
34167,136503,198,0
34168,37240,51813,0
34169,95326,132148,0
34170,124386,78972,0
34171,43172,55532,0
34172,86496,71956,0
34173,116561,27597,0
34174,86330,67837,0
34175,59595,96999,0
34176,129304,125706,0
34177,17131,87403,0
34178,21669,30549,0
34179,74012,95745,0
34180,130075,50533,0
34181,5858,126438,0
34182,32493,52326,0
34183,155029,116678,0
34184,73044,16945,0
34185,68786,12976,0
34186,132650,147896,0
34187,107138,51362,0
34188,142598,81882,0
34189,45452,35322,0
34190,77580,93593,0
34191,83158,126796,0
34192,147539,140506,0
34193,22694,39812,0
34194,20346,81415,0
34195,120467,15795,0
34196,146589,21849,0
34197,36630,147895,0
34198,1876,93748,0
34199,132918,153516,0
34200,48725,136283,0
34201,154283,259,0
34202,32297,73521,0
34203,110619,150092,0
34204,111864,146675,0
34205,78772,82378,0
34206,136363,139400,0
34207,68490,8579,0
34208,120954,141223,0
34209,76220,122967,0
34210,149675,76136,0
34211,36052,146246,0
34212,54305,84295,0
34213,142938,46159,0
34214,13150,70766,0
34215,118126,25710,0
34216,111232,78152,0
34217,44686,122180,0
34218,84644,70438,0
34219,13910,143776,0
34220,127832,128267,0
34221,136743,33627,0
34222,108686,76024,0
34223,72204,84292,0
34224,111744,40840,0
34225,120779,116409,0
34226,117006,77186,0
34227,66729,103829,0
34228,43291,27873,0
34229,126794,10197,0
34230,83246,5287,0
34231,130861,60146,0
34232,148441,102413,0
34233,91104,93834,0
34234,103214,154346,0
34235,116435,51868,0
34236,86917,29948,0
34237,128597,74142,0
34238,87629,31311,0
34239,139901,893,0
34240,59569,144869,0
34241,75120,79460,0
34242,5895,60715,0
34243,115404,73527,0
34244,74974,54458,0
34245,154965,101659,0
34246,98950,86890,0
34247,68798,19686,0
34248,36841,112394,0
34249,26432,140356,0
34250,34955,49205,0
34251,118594,50440,0
34252,142480,22352,0
34253,118111,2051,0
34254,107828,97527,0
34255,98730,87619,0
34256,134473,80289,0
34257,141381,54784,0
34258,37488,120399,0
34259,20166,131421,0
34260,111362,5359,0
34261,130572,123098,0
34262,61314,33493,0
34263,144665,78983,0
34264,31161,134315,0
34265,114711,23085,0
34266,92475,34929,0
34267,132370,40358,0
34268,57349,97761,0
34269,54001,108285,0
34270,3985,37308,0
34271,7471,88046,0
34272,21529,119193,0
34273,19201,56089,0
34274,3186,59515,0
34275,17958,53602,0
34276,44752,124191,0
34277,141443,153001,0
34278,146616,15846,0
34279,20386,99286,0
34280,48380,54956,0
34281,96947,7787,0
34282,79771,149888,0
34283,142153,129749,0
34284,118526,109211,0
34285,143400,20060,0
34286,91982,38984,0
34287,99319,3870,0
34288,60001,131617,0
34289,14489,35959,0
34290,15588,44547,0
34291,70581,88555,0
34292,64124,3554,0
34293,27232,99170,0
34294,137843,115937,0
34295,5765,101391,0
34296,126786,11359,0
34297,104781,108998,0
34298,119120,4791,0
34299,145394,149451,0
34300,131590,138653,0
34301,146967,40214,0
34302,132801,26785,0
34303,153634,96382,0
34304,15625,110557,0
34305,118670,90708,0
34306,125467,80138,0
34307,150097,105760,0
34308,20349,85048,0
34309,62311,13725,0
34310,77154,141867,0
34311,97630,30851,0
34312,142972,124695,0
34313,114656,109622,0
34314,41548,124127,0
34315,151343,132757,0
34316,32253,81598,0
34317,66445,37154,0
34318,120115,130398,0
34319,140243,5296,0
34320,107185,5,0
34321,154964,123311,0
34322,137566,124557,0
34323,76477,154692,0
34324,16291,5243,0
34325,71890,132326,0
34326,57131,84287,0
34327,43403,57786,0
34328,98357,104515,0
34329,96405,16002,0
34330,75716,74967,0
34331,67272,115165,0
34332,77700,13370,0
34333,149542,93598,0
34334,86499,29129,0
34335,84224,6672,0
34336,118055,96393,0
34337,60246,102865,0
34338,97328,102601,0
34339,47927,120299,0
34340,133066,94113,0
34341,3656,22867,0
34342,8428,50789,0
34343,40307,123877,0
34344,74504,82692,0
34345,134476,19451,0
34346,63993,102792,0
34347,123805,72033,0
34348,142529,53275,0
34349,47849,86704,0
34350,142497,34323,0
34351,18507,61048,0
34352,116237,15275,0
34353,12066,121581,0
34354,131827,18349,0
34355,8297,40632,0
34356,287,154591,0
34357,6854,50331,0
34358,98866,60768,0
34359,79358,6984,0
34360,140140,31930,0
34361,102134,73465,0
34362,154487,75598,0
34363,102844,85781,0
34364,15581,69238,0
34365,144401,64282,0
34366,412,76629,0
34367,72372,55213,0
34368,96516,60382,0
34369,79076,45671,0
34370,121476,129967,0
34371,28240,153366,0
34372,84004,129481,0
34373,149276,100494,0
34374,9588,34017,0
34375,72919,121710,0
34376,154920,115342,0
34377,122664,147574,0
34378,123122,123471,0
34379,134205,83050,0
34380,128799,62701,0
34381,38346,100249,0
34382,86393,114488,0
34383,8348,81705,0
34384,46039,17489,0
34385,88367,88703,0
34386,46546,36535,0
34387,77594,76551,0
34388,113979,76512,0
34389,94514,46610,0
34390,69828,89200,0
34391,105534,146128,0
34392,20206,120799,0
34393,138064,54855,0
34394,65655,129646,0
34395,119198,21647,0
34396,116306,111979,0
34397,24156,44758,0
34398,104628,21685,0
34399,41459,131874,0
34400,2223,143568,0
34401,24302,59594,0
34402,17287,73604,0
34403,143819,90607,0
34404,110915,7918,0
34405,116921,137103,0
34406,123596,45449,0
34407,6687,47766,0
34408,101241,26339,0
34409,36609,136831,0
34410,86803,30883,0
34411,54067,83070,0
34412,91073,100267,0
34413,114967,32176,0
34414,103818,630,0
34415,105037,41440,0
34416,115337,90989,0
34417,133211,140817,0
34418,114629,37391,0
34419,88518,140877,0
34420,74047,119082,0
34421,61001,68082,0
34422,141829,67276,0
34423,132033,134133,0
34424,104043,147611,0
34425,45578,32217,0
34426,146949,11545,0
34427,54672,101077,0
34428,138526,78867,0
34429,53024,2661,0
34430,102973,74175,0
34431,31780,25731,0
34432,142117,69272,0
34433,47502,62974,0
34434,116461,47783,0
34435,25386,92905,0
34436,82929,8740,0
34437,50298,3559,0
34438,74931,65308,0
34439,47450,135504,0
34440,42828,23082,0
34441,9803,66124,0
34442,116745,7219,0
34443,115489,19824,0
34444,38179,115963,0
34445,64580,153787,0
34446,61134,96408,0
34447,81820,46078,0
34448,76893,138541,0
34449,103404,57942,0
34450,94864,105012,0
34451,868,130772,0
34452,21735,47145,0
34453,82067,46500,0
34454,139015,39267,0
34455,101640,22908,0
34456,75795,38524,0
34457,100247,2148,0
34458,37492,71756,0
34459,49003,18407,0
34460,31077,37807,0
34461,26957,120073,0
34462,129404,34381,0
34463,84681,153949,0
34464,88122,148252,0
34465,42667,76751,0
34466,99522,111216,0
34467,66020,144420,0
34468,29758,61462,0
34469,94514,12647,0
34470,39486,62984,0
34471,116160,26984,0
34472,60750,124796,0
34473,126524,44090,0
34474,130002,113715,0
34475,18087,12810,0
34476,132667,22823,0
34477,5975,65681,0
34478,92383,102546,0
34479,53739,95524,0
34480,138527,109682,0
34481,39351,122070,0
34482,46220,111282,0
34483,43189,70271,0
34484,124272,136872,0
34485,138034,130307,0
34486,120150,89475,0
34487,122892,105692,0
34488,29801,116675,0
34489,137959,86851,0
34490,131223,42127,0
34491,31294,100450,0
34492,77668,49413,0
34493,61038,15251,0
34494,115719,25456,0
34495,90067,141789,0
34496,21112,75079,0
34497,79833,85607,0
34498,23991,46517,0
34499,54247,31144,0
34500,57647,151223,0
34501,45922,137147,0
34502,134978,87273,0
34503,93352,98841,0
34504,14701,81756,0
34505,135863,147322,0
34506,84998,44748,0
34507,36426,112512,0
34508,85439,27897,0
34509,119993,61306,0
34510,39475,63879,0
34511,61385,146740,0
34512,32456,33097,0
34513,119680,122547,0
34514,5948,13254,0
34515,114292,85303,0
34516,39222,5260,0
34517,127303,125649,0
34518,126890,153291,0
34519,129019,77370,0
34520,96267,143104,0
34521,134205,45405,0
34522,101135,100962,0
34523,139194,68467,0
34524,63068,141970,0
34525,82981,118202,0
34526,122678,111409,0
34527,50381,137678,0
34528,39827,94071,0
34529,13897,102404,0
34530,60870,16947,0
34531,149806,79279,0
34532,63928,35161,0
34533,24245,17346,0
34534,71338,149088,0
34535,31878,4266,0
34536,143885,47556,0
34537,119451,53373,0
34538,149357,96293,0
34539,117921,29579,0
34540,140318,64095,0
34541,29763,86074,0
34542,99504,58938,0
34543,25073,146067,0
34544,153825,106513,0
34545,56808,24249,0
34546,116874,103034,0
34547,46788,88343,0
34548,94745,139872,0
34549,78309,75223,0
34550,73800,82882,0
34551,130862,85527,0
34552,95700,140166,0
34553,149765,96386,0
34554,79767,143238,0
34555,23091,86076,0
34556,127192,35646,0
34557,63975,88269,0
34558,56842,32540,0
34559,39623,25968,0
34560,110521,35429,0
34561,50882,18033,0
34562,47283,33785,0
34563,104619,97504,0
34564,144510,63349,0
34565,147786,85220,0
34566,146410,105420,0
34567,41374,114994,0
34568,45556,133414,0
34569,137921,152804,0
34570,58463,50507,0
34571,122843,9806,0
34572,107328,99261,0
34573,66962,106514,0
34574,148454,16488,0
34575,82548,148939,0
34576,137953,75444,0
34577,19154,69753,0
34578,151652,55701,0
34579,119860,22314,0
34580,132431,23319,0
34581,91256,125384,0
34582,52326,143022,0
34583,132107,152730,0
34584,86411,112232,0
34585,17772,120664,0
34586,137944,106021,0
34587,118406,39717,0
34588,134788,68690,0
34589,91240,125363,0
34590,149425,61608,0
34591,84931,103125,0
34592,52205,122161,0
34593,36280,23771,0
34594,152260,150319,0
34595,38260,150186,0
34596,4817,43126,0
34597,76810,134955,0
34598,131812,105729,0
34599,66601,44293,0
34600,97998,6924,0
34601,115821,139917,0
34602,69428,12897,0
34603,7519,49265,0
34604,22994,128204,0
34605,15508,116534,0
34606,35666,59556,0
34607,99700,87902,0
34608,98745,73692,0
34609,19271,131919,0
34610,31807,35552,0
34611,113699,72546,0
34612,44447,63989,0
34613,142863,150511,0
34614,47939,130617,0
34615,45373,15686,0
34616,40910,29081,0
34617,1240,93283,0
34618,76161,85784,0
34619,85448,132846,0
34620,48666,140788,0
34621,117404,33406,0
34622,26741,107154,0
34623,36892,126007,0
34624,29596,103520,0
34625,101577,22239,0
34626,10765,84824,0
34627,70227,26414,0
34628,14868,1431,0
34629,33740,74933,0
34630,51984,126891,0
34631,61955,96359,0
34632,17506,45482,0
34633,98968,152126,0
34634,148742,147914,0
34635,34977,75,0
34636,84844,80832,0
34637,68080,48988,0
34638,35569,61590,0
34639,50350,123879,0
34640,44618,120704,0
34641,94318,74378,0
34642,150444,132831,0
34643,62939,143047,0
34644,44151,119989,0
34645,29835,73212,0
34646,120304,83745,0
34647,68010,104340,0
34648,153566,33840,0
34649,49902,135198,0
34650,88086,120807,0
34651,140381,29905,0
34652,149886,153532,0
34653,137367,26684,0
34654,53002,28853,0
34655,143142,13457,0
34656,120526,123766,0
34657,6789,89010,0
34658,21004,92387,0
34659,75039,85207,0
34660,155136,16897,0
34661,92997,47123,0
34662,101475,154094,0
34663,99046,13228,0
34664,88804,39699,0
34665,120260,114090,0
34666,16676,99829,0
34667,132294,46938,0
34668,38221,1365,0
34669,4355,143087,0
34670,51989,110024,0
34671,121693,33964,0
34672,97940,117809,0
34673,126064,82815,0
34674,43465,120117,0
34675,54406,31403,0
34676,82124,14245,0
34677,61397,148915,0
34678,136651,138030,0
34679,102660,25676,0
34680,3065,81337,0
34681,78757,71134,0
34682,11813,42633,0
34683,63335,108428,0
34684,120198,39440,0
34685,14394,46915,0
34686,75615,63546,0
34687,52859,125895,0
34688,118618,54298,0
34689,59140,143459,0
34690,153021,102771,0
34691,108771,73681,0
34692,28986,102495,0
34693,55902,136454,0
34694,22145,57249,0
34695,133617,61236,0
34696,37595,38702,0
34697,35570,88013,0
34698,9115,145471,0
34699,102465,66218,0
34700,41801,97928,0
34701,139724,72193,0
34702,109249,43007,0
34703,86556,42088,0
34704,8310,142999,0
34705,65566,28635,0
34706,70637,71886,0
34707,3691,139326,0
34708,47735,38827,0
34709,42349,60918,0
34710,27298,114624,0
34711,144451,16648,0
34712,9274,76022,0
34713,67981,152427,0
34714,51367,100162,0
34715,24522,111312,0
34716,12649,86940,0
34717,5036,51876,0
34718,130923,114139,0
34719,110096,148295,0
34720,105314,72415,0
34721,139146,73102,0
34722,9753,33528,0
34723,44450,12473,0
34724,53548,85069,0
34725,134425,33575,0
34726,89743,21046,0
34727,8196,59118,0
34728,122975,154197,0
34729,7263,13947,0
34730,80872,90882,0
34731,143611,27168,0
34732,106645,137107,0
34733,148804,18155,0
34734,79438,111917,0
34735,94320,133490,0
34736,973,63695,0
34737,90703,130399,0
34738,35495,78246,0
34739,6070,20024,0
34740,58401,97310,0
34741,90734,63361,0
34742,125101,74385,0
34743,112888,83407,0
34744,9982,38119,0
34745,30925,54996,0
34746,73276,124566,0
34747,131434,85622,0
34748,135361,60866,0
34749,66770,109557,0
34750,77474,113151,0
34751,44238,30763,0
34752,55444,113906,0
34753,131162,120612,0
34754,93505,88551,0
34755,119659,119204,0
34756,65689,144435,0
34757,39699,101680,0
34758,22271,47968,0
34759,123583,35156,0
34760,5643,33989,0
34761,73480,149787,0
34762,151862,45437,0
34763,12064,6518,0
34764,69784,143922,0
34765,86958,130347,0
34766,19091,132600,0
34767,84736,124746,0
34768,152765,130615,0
34769,73738,21896,0
34770,95715,154967,0
34771,33879,83197,0
34772,21276,43794,0
34773,35586,3907,0
34774,7684,30078,0
34775,113425,6536,0
34776,18228,2725,0
34777,55577,149541,0
34778,42860,102175,0
34779,17613,3480,0
34780,79924,115042,0
34781,53723,29122,0
34782,113136,140221,0
34783,121335,2203,0
34784,49399,96897,0
34785,81419,2200,0
34786,61835,25386,0
34787,12630,15255,0
34788,33217,52191,0
34789,19195,27475,0
34790,63010,95576,0
34791,60242,49916,0
34792,59676,95696,0
34793,151353,4604,0
34794,91226,31240,0
34795,33806,22350,0
34796,89823,10161,0
34797,71734,3088,0
34798,79873,49124,0
34799,5177,107192,0
34800,141478,83923,0
34801,24175,122015,0
34802,49129,62401,0
