,nodeid1,nodeid2,label
6450,147384,48563,0
6451,1299,52103,0
6452,117088,70109,0
6453,42819,150721,0
6454,82407,86561,0
6455,107362,8755,0
6456,58208,138565,0
6457,127823,147836,0
6458,17770,40301,0
6459,139261,24358,0
6460,34255,44526,0
6461,151736,67088,0
6462,127100,91743,0
6463,6260,1873,0
6464,114912,70055,0
6465,141255,30805,0
6466,64302,20866,0
6467,58973,41188,0
6468,83625,52884,0
6469,98926,146980,0
6470,7835,73601,0
6471,26459,2292,0
6472,130466,91461,0
6473,109003,123802,0
6474,107171,134082,0
6475,121111,138359,0
6476,60285,25767,0
6477,82345,97599,0
6478,19585,52324,0
6479,97282,105308,0
6480,103802,7468,0
6481,73126,131058,0
6482,143444,629,0
6483,93736,145152,0
6484,78644,82398,0
6485,153163,124511,0
6486,55931,65436,0
6487,45261,25047,0
6488,3359,59364,0
6489,155074,138579,0
6490,73675,25849,0
6491,48651,118515,0
6492,115449,81262,0
6493,84335,127627,0
6494,131643,15258,0
6495,155186,62641,0
6496,84280,55404,0
6497,90207,26287,0
6498,133736,117800,0
6499,132721,112122,0
6500,13510,32171,0
6501,119729,41397,0
6502,7070,60618,0
6503,68852,125443,0
6504,42624,9465,0
6505,83486,85042,0
6506,138515,129147,0
6507,8670,145373,0
6508,119121,41573,0
6509,152906,93418,0
6510,139925,100385,0
6511,25006,122532,0
6512,2485,134207,0
6513,70749,18772,0
6514,7268,135631,0
6515,132630,142505,0
6516,86991,14959,0
6517,152862,6065,0
6518,80883,123272,0
6519,107444,67227,0
6520,49388,60406,0
6521,77180,146758,0
6522,142392,141007,0
6523,25201,27414,0
6524,120250,95995,0
6525,113792,33139,0
6526,107621,105631,0
6527,107673,37311,0
6528,50488,38821,0
6529,56381,1522,0
6530,60669,70473,0
6531,50499,50722,0
6532,9986,78042,0
6533,88078,30904,0
6534,113860,151489,0
6535,70620,75489,0
6536,35,56702,0
6537,61559,21344,0
6538,17359,19179,0
6539,103145,47453,0
6540,2762,130901,0
6541,138866,6837,0
6542,150297,149353,0
6543,142233,13340,0
6544,116856,145883,0
6545,68418,55552,0
6546,73088,105187,0
6547,27742,132065,0
6548,70625,107160,0
6549,82101,134338,0
6550,99235,61889,0
6551,103997,101923,0
6552,62678,133856,0
6553,31618,26617,0
6554,98168,98964,0
6555,8668,73501,0
6556,45444,35172,0
6557,15058,41781,0
6558,50247,108273,0
6559,86232,129215,0
6560,101112,147790,0
6561,100472,16277,0
6562,149442,53788,0
6563,37583,43173,0
6564,14453,126830,0
6565,119884,145570,0
6566,82935,70095,0
6567,31528,100269,0
6568,73013,46406,0
6569,154960,129837,0
6570,92572,130790,0
6571,32626,95555,0
6572,44397,131771,0
6573,3686,16654,0
6574,75301,137241,0
6575,22795,131747,0
6576,38820,142442,0
6577,61373,134671,0
6578,114649,581,0
6579,144998,91746,0
6580,73579,151688,0
6581,60836,138432,0
6582,6106,80731,0
6583,145978,53485,0
6584,46321,86842,0
6585,113126,17541,0
6586,12609,47030,0
6587,35436,19877,0
6588,89495,30476,0
6589,121511,118001,0
6590,118321,48187,0
6591,29289,1284,0
6592,2900,130568,0
6593,155154,116685,0
6594,39434,100301,0
6595,108757,115647,0
6596,104105,47542,0
6597,59603,26466,0
6598,19539,32123,0
6599,115353,148236,0
6600,97673,50370,0
6601,145808,133053,0
6602,104366,16383,0
6603,126310,136948,0
6604,141538,83762,0
6605,119940,78808,0
6606,31937,104912,0
6607,57903,42057,0
6608,129506,49285,0
6609,95746,14315,0
6610,65561,38550,0
6611,97171,55962,0
6612,115158,81949,0
6613,146602,80583,0
6614,41490,18330,0
6615,141309,56845,0
6616,115651,49465,0
6617,82725,103394,0
6618,148759,143087,0
6619,145914,128830,0
6620,131639,144955,0
6621,143423,106754,0
6622,149554,150617,0
6623,141760,37603,0
6624,37207,60321,0
6625,142792,153323,0
6626,94894,117181,0
6627,147325,44369,0
6628,62718,24797,0
6629,51499,54096,0
6630,102878,132747,0
6631,134506,56544,0
6632,34493,42872,0
6633,6707,79332,0
6634,147462,60402,0
6635,56134,122919,0
6636,36019,62637,0
6637,140302,15204,0
6638,127003,61224,0
6639,120765,105661,0
6640,151457,41888,0
6641,3012,11586,0
6642,144289,133383,0
6643,66159,20771,0
6644,94015,97594,0
6645,45929,96493,0
6646,38281,49304,0
6647,34395,18653,0
6648,48137,43318,0
6649,131686,25268,0
6650,80365,110971,0
6651,139497,131889,0
6652,92591,75693,0
6653,75055,41196,0
6654,135750,126312,0
6655,100338,12879,0
6656,37994,30573,0
6657,103237,57680,0
6658,63287,97249,0
6659,113977,33465,0
6660,80836,10060,0
6661,93672,140425,0
6662,83871,22394,0
6663,25961,140506,0
6664,141916,147848,0
6665,81883,141229,0
6666,130839,149899,0
6667,120189,80047,0
6668,110552,53416,0
6669,57025,83551,0
6670,133758,118012,0
6671,63094,102311,0
6672,27927,35623,0
6673,24230,19498,0
6674,100293,76400,0
6675,60910,67440,0
6676,24277,106516,0
6677,112085,101613,0
6678,147573,65683,0
6679,120109,130135,0
6680,59539,126879,0
6681,22586,37312,0
6682,44587,109628,0
6683,42213,53367,0
6684,52169,15183,0
6685,30109,77344,0
6686,149812,109244,0
6687,104247,38336,0
6688,71333,124359,0
6689,118060,106688,0
6690,67323,134324,0
6691,6199,21829,0
6692,119860,142444,0
6693,59436,1850,0
6694,150719,103669,0
6695,127237,49321,0
6696,16896,26894,0
6697,9383,31757,0
6698,20022,52691,0
6699,61083,25145,0
6700,143678,129535,0
6701,87145,24438,0
6702,32927,4322,0
6703,130159,10306,0
6704,48377,102884,0
6705,58920,29749,0
6706,6788,123439,0
6707,111758,134126,0
6708,4882,98672,0
6709,26106,152107,0
6710,9912,111642,0
6711,84128,96829,0
6712,83793,98228,0
6713,88600,104966,0
6714,46463,150069,0
6715,87605,126068,0
6716,46552,69893,0
6717,22219,153016,0
6718,83340,21749,0
6719,78165,37495,0
6720,63463,71157,0
6721,14993,3106,0
6722,140646,86644,0
6723,142992,88791,0
6724,75151,117452,0
6725,86426,23514,0
6726,91574,108825,0
6727,92228,36297,0
6728,126698,138971,0
6729,125972,132867,0
6730,6889,31927,0
6731,147446,112324,0
6732,86427,11639,0
6733,151392,89822,0
6734,136369,27325,0
6735,101069,4340,0
6736,41300,136441,0
6737,94729,50501,0
6738,148989,108269,0
6739,146672,42431,0
6740,110078,22755,0
6741,149222,96875,0
6742,114326,29909,0
6743,33038,71669,0
6744,151189,129975,0
6745,2372,23902,0
6746,117007,98004,0
6747,90586,24936,0
6748,8084,41542,0
6749,129289,109683,0
6750,103347,4010,0
6751,72128,132662,0
6752,817,65233,0
6753,53940,145367,0
6754,127433,76845,0
6755,140551,122704,0
6756,61627,70285,0
6757,49802,130809,0
6758,9606,34520,0
6759,122221,26543,0
6760,39210,56412,0
6761,147218,65901,0
6762,75213,138566,0
6763,131685,7307,0
6764,2693,15143,0
6765,114112,24140,0
6766,2476,22552,0
6767,122988,29895,0
6768,55635,89904,0
6769,128492,136256,0
6770,39804,57911,0
6771,128221,100786,0
6772,61209,95997,0
6773,16337,122935,0
6774,47253,145377,0
6775,120700,95014,0
6776,143542,2085,0
6777,120842,39998,0
6778,19997,49191,0
6779,9108,67700,0
6780,64966,17691,0
6781,132261,81910,0
6782,147650,136987,0
6783,79773,143073,0
6784,150279,71292,0
6785,92398,4842,0
6786,30544,87085,0
6787,91718,88545,0
6788,11705,154152,0
6789,27508,81874,0
6790,42878,115487,0
6791,101322,31151,0
6792,95136,100956,0
6793,45102,63447,0
6794,59827,19625,0
6795,94742,104785,0
6796,102291,82637,0
6797,96488,53203,0
6798,25499,9185,0
6799,62751,4300,0
6800,39746,152091,0
6801,151166,84010,0
6802,26505,9941,0
6803,128004,52697,0
6804,11286,98368,0
6805,123409,128350,0
6806,38586,116808,0
6807,147300,146232,0
6808,71717,3146,0
6809,84668,36840,0
6810,53854,89880,0
6811,9866,136923,0
6812,124140,124193,0
6813,26258,68061,0
6814,98225,92254,0
6815,135094,83751,0
6816,110261,91236,0
6817,81713,145049,0
6818,121552,78644,0
6819,66505,36359,0
6820,67326,95165,0
6821,37675,118503,0
6822,63635,13638,0
6823,18766,26182,0
6824,24956,111006,0
6825,141047,102936,0
6826,51737,30428,0
6827,117901,102159,0
6828,71711,19177,0
6829,111534,61398,0
6830,3644,43456,0
6831,63346,48958,0
6832,55134,40900,0
6833,26296,31868,0
6834,92152,151515,0
6835,19917,9246,0
6836,55176,44549,0
6837,117032,22339,0
6838,17087,92688,0
6839,138993,145602,0
6840,146427,58777,0
6841,76576,53577,0
6842,118675,90447,0
6843,126490,73631,0
6844,43359,57087,0
6845,131957,139645,0
6846,76207,50875,0
6847,123082,5708,0
6848,66207,152990,0
6849,123019,17926,0
6850,151835,92908,0
6851,261,14973,0
6852,53528,108943,0
6853,103469,93020,0
6854,122133,99285,0
6855,66165,105374,0
6856,138508,122876,0
6857,21261,57863,0
6858,127903,79209,0
6859,60480,99394,0
6860,149739,34105,0
6861,79834,123812,0
6862,53190,23366,0
6863,86291,463,0
6864,68880,873,0
6865,125984,87261,0
6866,91073,8596,0
6867,25003,62827,0
6868,19159,126087,0
6869,50261,30222,0
6870,123875,48550,0
6871,72339,115982,0
6872,38724,136283,0
6873,111526,70764,0
6874,75422,138356,0
6875,11597,103788,0
6876,112826,63466,0
6877,96704,134800,0
6878,66010,110661,0
6879,61578,77467,0
6880,98886,23372,0
6881,24126,78725,0
6882,130403,24135,0
6883,123506,25578,0
6884,16900,122992,0
6885,67387,49383,0
6886,93352,12635,0
6887,83269,22748,0
6888,68457,110011,0
6889,61106,121420,0
6890,148044,36126,0
6891,81043,87926,0
6892,58123,53463,0
6893,92618,80361,0
6894,111098,84802,0
6895,21234,152908,0
6896,32488,51624,0
6897,150347,14479,0
6898,117791,129167,0
6899,116298,152232,0
6900,134216,154937,0
6901,17595,59785,0
6902,79961,129684,0
6903,117596,154991,0
6904,31449,108387,0
6905,28061,37083,0
6906,129330,112298,0
6907,10619,125326,0
6908,75458,122141,0
6909,65030,29479,0
6910,149232,126750,0
6911,79403,128568,0
6912,85334,39566,0
6913,50099,39956,0
6914,83502,83634,0
6915,114254,14276,0
6916,58923,62300,0
6917,58559,138901,0
6918,71494,151918,0
6919,103528,3414,0
6920,132130,152478,0
6921,79307,128490,0
6922,12634,126520,0
6923,146379,71205,0
6924,62880,108227,0
6925,63783,143337,0
6926,99470,140304,0
6927,130609,92132,0
6928,122636,107743,0
6929,33969,101075,0
6930,26814,92311,0
6931,5763,85612,0
6932,136850,84180,0
6933,122383,140160,0
6934,109004,66749,0
6935,132918,114619,0
6936,8865,99831,0
6937,93540,84525,0
6938,46554,96327,0
6939,114876,614,0
6940,129643,131883,0
6941,131093,74135,0
6942,77576,22381,0
6943,141536,99393,0
6944,65278,101915,0
6945,91786,84173,0
6946,26771,120735,0
6947,127706,94071,0
6948,35568,142337,0
6949,106677,18648,0
6950,125365,25953,0
6951,121965,145907,0
6952,81905,143232,0
6953,19460,142559,0
6954,64219,38194,0
6955,51479,131364,0
6956,38016,106259,0
6957,69651,42848,0
6958,28553,21970,0
6959,108365,5265,0
6960,145561,20763,0
6961,21566,48835,0
6962,38659,140252,0
6963,74357,93082,0
6964,79280,72193,0
6965,1143,30294,0
6966,79076,92950,0
6967,145545,19753,0
6968,103486,138794,0
6969,33045,135369,0
6970,36792,20548,0
6971,46726,79778,0
6972,111564,148736,0
6973,81136,153924,0
6974,34763,142230,0
6975,30602,126499,0
6976,134521,23051,0
6977,112603,4135,0
6978,53525,123537,0
6979,48898,105653,0
6980,62700,128752,0
6981,104970,3413,0
6982,104675,96006,0
6983,50769,104597,0
6984,120856,67704,0
6985,147245,155161,0
6986,97877,47776,0
6987,50450,69944,0
6988,44162,112781,0
6989,120144,5983,0
6990,129156,45585,0
6991,130159,93816,0
6992,115216,60821,0
6993,115272,112682,0
6994,59307,15404,0
6995,134055,111702,0
6996,71656,113151,0
6997,105108,43852,0
6998,110176,18093,0
6999,108633,18737,0
7000,137147,47518,0
7001,79961,109274,0
7002,147019,74573,0
7003,121930,84721,0
7004,55674,47479,0
7005,30292,47250,0
7006,61561,20550,0
7007,96655,108392,0
7008,62042,10467,0
7009,122295,149648,0
7010,22962,96634,0
7011,77378,41235,0
7012,23411,50317,0
7013,110764,16247,0
7014,85224,148528,0
7015,37058,118892,0
7016,66168,2164,0
7017,10640,150840,0
7018,114203,116882,0
7019,70668,15350,0
7020,32480,45778,0
7021,62522,139119,0
7022,78893,75479,0
7023,126083,119081,0
7024,138126,132346,0
7025,32264,88181,0
7026,53169,32270,0
7027,147391,17544,0
7028,22856,38288,0
7029,108483,69974,0
7030,94638,65848,0
7031,23644,30613,0
7032,51908,149354,0
7033,89192,42280,0
7034,131118,118375,0
7035,87235,48745,0
7036,29346,80990,0
7037,29831,5285,0
7038,79333,153084,0
7039,81115,18428,0
7040,1444,49686,0
7041,136295,24000,0
7042,85503,96157,0
7043,32581,50620,0
7044,140642,75069,0
7045,21037,51081,0
7046,78326,80906,0
7047,33536,9549,0
7048,127880,27381,0
7049,33714,13183,0
7050,15778,15970,0
7051,24263,47865,0
7052,118360,22264,0
7053,58631,140158,0
7054,36408,148596,0
7055,139682,49081,0
7056,104449,85933,0
7057,6835,96258,0
7058,13250,66567,0
7059,7093,20960,0
7060,108881,6486,0
7061,138170,138675,0
7062,123168,28107,0
7063,84163,40028,0
7064,87464,28002,0
7065,64109,97627,0
7066,78982,138087,0
7067,5428,134221,0
7068,4944,108795,0
7069,89526,88138,0
7070,22401,34851,0
7071,100365,98975,0
7072,114299,117961,0
7073,28546,98693,0
7074,113447,133336,0
7075,57444,37337,0
7076,29616,53912,0
7077,98991,92478,0
7078,9359,148425,0
7079,80470,123359,0
7080,35680,74260,0
7081,148247,17872,0
7082,25067,34567,0
7083,114563,105259,0
7084,148694,59422,0
7085,102846,5953,0
7086,100324,62665,0
7087,63719,76051,0
7088,100032,67536,0
7089,122614,143733,0
7090,63652,73053,0
7091,119662,47255,0
7092,138945,153579,0
7093,28888,46501,0
7094,13168,79494,0
7095,54486,101790,0
7096,109868,49362,0
7097,87956,11851,0
7098,133224,75148,0
7099,73868,99913,0
7100,84029,77745,0
7101,109206,119252,0
7102,54891,106664,0
7103,116598,94988,0
7104,22411,82228,0
7105,55733,68540,0
7106,134676,28818,0
7107,71241,124905,0
7108,60252,4526,0
7109,81780,58371,0
7110,112179,110429,0
7111,15596,122071,0
7112,39775,152444,0
7113,82862,135158,0
7114,115694,65973,0
7115,117281,60253,0
7116,149938,76640,0
7117,78183,41158,0
7118,2538,16074,0
7119,31060,152332,0
7120,93984,140977,0
7121,83886,144125,0
7122,81686,15266,0
7123,86889,141805,0
7124,102911,32291,0
7125,126172,140527,0
7126,12471,50159,0
7127,115907,94104,0
7128,6790,11352,0
7129,112192,132964,0
7130,60401,17397,0
7131,91216,29433,0
7132,67144,35837,0
7133,33765,76843,0
7134,20735,18904,0
7135,3947,98729,0
7136,53731,70767,0
7137,127273,152035,0
7138,83601,87886,0
7139,109483,105809,0
7140,144847,41674,0
7141,40119,99671,0
7142,133838,43134,0
7143,89214,57226,0
7144,53391,114786,0
7145,46380,25456,0
7146,113664,33011,0
7147,46614,66858,0
7148,94763,52270,0
7149,137649,3584,0
7150,120378,3358,0
7151,113179,2293,0
7152,137852,18818,0
7153,138738,138427,0
7154,96451,120651,0
7155,47816,20107,0
7156,146731,40038,0
7157,91583,15766,0
7158,3672,62852,0
7159,143052,124125,0
7160,106972,9405,0
7161,77444,143381,0
7162,64802,152570,0
7163,110822,140747,0
7164,147475,28239,0
7165,107277,12201,0
7166,89587,9077,0
7167,31937,52225,0
7168,130076,45565,0
7169,38543,130349,0
7170,136132,118306,0
7171,126373,123496,0
7172,56836,21973,0
7173,25570,136638,0
7174,149494,20990,0
7175,30811,74200,0
7176,95661,129885,0
7177,46270,121416,0
7178,132407,72211,0
7179,36346,114441,0
7180,37257,41922,0
7181,127607,119660,0
7182,115852,92021,0
7183,120883,68434,0
7184,96349,101123,0
7185,24187,126529,0
7186,89292,140662,0
7187,2630,152015,0
7188,8464,120983,0
7189,153229,29910,0
7190,17326,123823,0
7191,146320,144811,0
7192,70753,53427,0
7193,27849,150644,0
7194,72567,134640,0
7195,32099,155073,0
7196,99951,136269,0
7197,61025,136792,0
7198,123774,139689,0
7199,66835,77544,0
7200,4609,57397,0
7201,107945,110336,0
7202,4775,56198,0
7203,116055,134158,0
7204,67197,10746,0
7205,154837,85529,0
7206,127646,141822,0
7207,26064,73325,0
7208,151119,63057,0
7209,96024,128527,0
7210,12804,124518,0
7211,68766,113885,0
7212,82858,154675,0
7213,39416,107600,0
7214,49888,46192,0
7215,17801,139938,0
7216,48931,141200,0
7217,71994,102014,0
7218,109876,95110,0
7219,78315,146825,0
7220,292,57932,0
7221,106313,111160,0
7222,26042,39386,0
7223,90451,133258,0
7224,62451,113777,0
7225,95339,14545,0
7226,16160,130348,0
7227,222,17457,0
7228,104349,30857,0
7229,625,30334,0
7230,9380,136264,0
7231,140099,130643,0
7232,138853,17848,0
7233,33996,118014,0
7234,10980,49338,0
7235,117641,68686,0
7236,148881,37191,0
7237,13253,110941,0
7238,70896,81506,0
7239,120673,19761,0
7240,53296,87551,0
7241,86737,1833,0
7242,116389,50658,0
7243,9422,12831,0
7244,100076,53116,0
7245,101565,70081,0
7246,100830,4303,0
7247,110395,2673,0
7248,73194,48978,0
7249,48025,134,0
7250,99194,84238,0
7251,3129,115096,0
7252,24584,126167,0
7253,149653,5813,0
7254,149155,84413,0
7255,132732,122104,0
7256,44750,106425,0
7257,102076,138575,0
7258,33297,103207,0
7259,126233,70110,0
7260,144096,144628,0
7261,38720,84205,0
7262,47044,89687,0
7263,42959,73002,0
7264,35483,40554,0
7265,64276,47930,0
7266,20270,29882,0
7267,5455,44106,0
7268,75979,17510,0
7269,95475,18419,0
7270,53202,41429,0
7271,70089,65841,0
7272,111362,10201,0
7273,33582,84076,0
7274,110313,3370,0
7275,108547,138803,0
7276,54467,89585,0
7277,47602,125305,0
7278,67705,35801,0
7279,31771,104094,0
7280,10618,138078,0
7281,18633,63521,0
7282,28275,33229,0
7283,4922,132036,0
7284,41435,49419,0
7285,116258,80466,0
7286,31472,64162,0
7287,14312,47497,0
7288,118645,94420,0
7289,139354,101653,0
7290,1791,43343,0
7291,84632,97115,0
7292,51908,128302,0
7293,149320,56422,0
7294,82512,4575,0
7295,134521,10915,0
7296,131435,73686,0
7297,46676,92946,0
7298,1047,687,0
7299,72093,104514,0
7300,30483,75578,0
7301,58428,131870,0
7302,131179,36983,0
7303,103334,80829,0
7304,53644,44106,0
7305,46491,145983,0
7306,33321,99823,0
7307,20994,82076,0
7308,32684,90064,0
7309,44056,67131,0
7310,1429,154029,0
7311,33274,89268,0
7312,84073,11524,0
7313,22251,97230,0
7314,44030,21243,0
7315,45281,99190,0
7316,95865,130968,0
7317,32666,65841,0
7318,128429,27028,0
7319,141635,46316,0
7320,86746,145953,0
7321,11421,32652,0
7322,69163,77527,0
7323,46158,61155,0
7324,59448,78058,0
7325,153955,65427,0
7326,109162,92267,0
7327,102528,56221,0
7328,50618,104998,0
7329,141087,79452,0
7330,78819,109150,0
7331,72792,116099,0
7332,65017,73853,0
7333,51418,14239,0
7334,6932,108820,0
7335,16154,139413,0
7336,107118,1307,0
7337,140731,126263,0
7338,78285,21849,0
7339,16098,58073,0
7340,92393,51107,0
7341,2813,96402,0
7342,23784,106606,0
7343,11793,50778,0
7344,91513,83542,0
7345,135468,62268,0
7346,151501,121264,0
7347,14543,76730,0
7348,63280,70643,0
7349,78522,59813,0
7350,117016,3522,0
7351,42665,16909,0
7352,13423,106256,0
7353,13887,86914,0
7354,2765,83976,0
7355,4919,25568,0
7356,90121,47293,0
7357,58951,131084,0
7358,20700,30784,0
7359,54952,151778,0
7360,36849,122754,0
7361,123532,27791,0
7362,112840,105598,0
7363,106921,23776,0
7364,107494,71640,0
7365,125867,103575,0
7366,54173,137706,0
7367,137855,9459,0
7368,109115,3468,0
7369,40718,97863,0
7370,110443,20521,0
7371,148556,79139,0
7372,27805,66256,0
7373,135496,114317,0
7374,51758,144742,0
7375,147963,98513,0
7376,131257,78885,0
7377,102623,49112,0
7378,77892,86430,0
7379,128255,90400,0
7380,111291,41908,0
7381,26945,67479,0
7382,132183,99137,0
7383,18889,126933,0
7384,42819,15580,0
7385,142312,30673,0
7386,152959,144814,0
7387,24952,19298,0
7388,62354,17796,0
7389,141291,27692,0
7390,121630,153231,0
7391,48905,58537,0
7392,133249,79682,0
7393,152658,106912,0
7394,61153,32285,0
7395,26327,138119,0
7396,120070,153340,0
7397,2806,18361,0
7398,154646,832,0
7399,53476,35160,0
7400,110938,10990,0
7401,113680,77818,0
7402,154447,37742,0
7403,36948,119078,0
7404,144186,81142,0
7405,51113,96182,0
7406,56704,151760,0
7407,6245,126918,0
7408,32522,91785,0
7409,106931,19860,0
7410,25911,12412,0
7411,150327,55974,0
7412,15612,29447,0
7413,109804,97854,0
7414,2489,34442,0
7415,96142,23180,0
7416,34,44108,0
7417,135946,119926,0
7418,32991,12128,0
7419,112008,106565,0
7420,43045,121230,0
7421,97828,76027,0
7422,78535,3019,0
7423,24732,84484,0
7424,125647,144619,0
7425,56170,47449,0
7426,73773,38576,0
7427,110705,28306,0
7428,31258,27862,0
7429,9980,91407,0
7430,143106,105600,0
7431,127214,14641,0
7432,27958,146765,0
7433,14400,132777,0
7434,99317,126347,0
7435,65421,88581,0
7436,124300,122281,0
7437,57741,95600,0
7438,46113,88080,0
7439,26660,135704,0
7440,154494,143406,0
7441,116160,103597,0
7442,108901,151206,0
7443,50947,125908,0
7444,15900,5484,0
7445,49838,2057,0
7446,149130,118200,0
7447,37663,91638,0
7448,8439,132987,0
7449,119521,71210,0
7450,136538,125310,0
7451,128346,60759,0
7452,35084,52990,0
7453,152047,119161,0
7454,154906,79427,0
7455,100117,115382,0
7456,131064,141570,0
7457,61251,9849,0
7458,133971,143023,0
7459,36858,153621,0
7460,42615,4216,0
7461,119264,143442,0
7462,113788,116730,0
7463,46218,125053,0
7464,13512,121333,0
7465,63547,8890,0
7466,64391,16006,0
7467,120493,153494,0
7468,24649,83803,0
7469,24289,51987,0
7470,10971,15376,0
7471,84083,150948,0
7472,51966,89108,0
7473,44172,146478,0
7474,86086,139666,0
7475,59275,68484,0
7476,41031,76077,0
7477,33845,97884,0
7478,89141,7962,0
7479,115142,113441,0
7480,129970,80099,0
7481,137404,27175,0
7482,87964,77219,0
7483,4287,10890,0
7484,69690,50886,0
7485,37102,15840,0
7486,147195,61404,0
7487,43623,27953,0
7488,77180,127100,0
7489,109375,99359,0
7490,67894,45747,0
7491,71912,32088,0
7492,51238,103277,0
7493,19418,141537,0
7494,47832,89486,0
7495,66455,40015,0
7496,117736,98742,0
7497,76455,85478,0
7498,139967,115673,0
7499,22016,9887,0
7500,97750,56097,0
7501,16423,5043,0
7502,50622,96639,0
7503,115705,14671,0
7504,86514,10163,0
7505,103641,20488,0
7506,65028,14805,0
7507,92043,69430,0
7508,127340,18587,0
7509,85466,83220,0
7510,83108,88013,0
7511,134109,117201,0
7512,104898,105226,0
7513,128938,18156,0
7514,110452,95189,0
7515,152396,18469,0
7516,149657,44114,0
7517,148892,24108,0
7518,100125,10528,0
7519,66351,15194,0
7520,14716,3560,0
7521,3110,82337,0
7522,42379,114434,0
7523,143110,107259,0
7524,57914,131149,0
7525,71952,41566,0
7526,10571,127525,0
7527,26525,15106,0
7528,95636,12605,0
7529,125535,144855,0
7530,126540,135198,0
7531,17648,109892,0
7532,820,154480,0
7533,117317,138002,0
7534,86362,136921,0
7535,132509,117991,0
7536,7335,72782,0
7537,137108,42484,0
7538,146181,55861,0
7539,122038,93389,0
7540,22123,63626,0
7541,47724,35676,0
7542,148081,734,0
7543,62966,96277,0
7544,130457,30303,0
7545,89277,43971,0
7546,42879,132583,0
7547,71036,148835,0
7548,14057,136010,0
7549,89698,154000,0
7550,112053,49368,0
7551,96156,86815,0
7552,73641,35385,0
7553,11194,99493,0
7554,82537,28329,0
7555,92303,402,0
7556,92605,68024,0
7557,64144,107457,0
7558,9485,133391,0
7559,118613,55489,0
7560,33679,98676,0
7561,33155,21963,0
7562,105155,106001,0
7563,70902,70903,0
7564,148679,99984,0
7565,131652,56111,0
7566,124190,3436,0
7567,58923,48405,0
7568,65942,147878,0
7569,59872,149011,0
7570,75268,147700,0
7571,139601,145373,0
7572,141608,108212,0
7573,63518,52493,0
7574,49327,22937,0
7575,7242,89422,0
7576,2193,72796,0
7577,114221,154230,0
7578,108783,10095,0
7579,97789,45229,0
7580,137940,115528,0
7581,118242,34837,0
7582,134385,75252,0
7583,127209,152298,0
7584,28937,63928,0
7585,74183,68165,0
7586,111073,12576,0
7587,18665,79374,0
7588,13818,117876,0
7589,3076,2298,0
7590,76954,44568,0
7591,55774,99654,0
7592,79956,104292,0
7593,131438,89280,0
7594,36537,57394,0
7595,72263,59364,0
7596,3793,118279,0
7597,95019,49568,0
7598,120453,75454,0
7599,6608,31001,0
7600,97868,21711,0
7601,57982,146456,0
7602,25913,107461,0
7603,52586,54424,0
7604,93094,154054,0
7605,40123,145182,0
7606,116321,660,0
7607,135003,6620,0
7608,89420,107123,0
7609,136193,36620,0
7610,7481,113099,0
7611,865,62047,0
7612,145498,99786,0
7613,149014,43901,0
7614,110700,57941,0
7615,67407,151247,0
