,nodeid1,nodeid2,label
6453,14181,30016,0
6454,62017,68473,0
6455,126141,53897,0
6456,91024,75226,0
6457,82735,90216,0
6458,18398,17308,0
6459,86844,66872,0
6460,109610,142226,0
6461,24851,44678,0
6462,140501,4108,0
6463,60569,118331,0
6464,115596,98764,0
6465,60344,53462,0
6466,56217,103059,0
6467,112634,27011,0
6468,60420,56169,0
6469,36574,52709,0
6470,55636,85295,0
6471,117936,16657,0
6472,117751,98913,0
6473,25447,41277,0
6474,85475,137753,0
6475,42904,97460,0
6476,112341,44327,0
6477,131766,109629,0
6478,113005,82882,0
6479,36200,11046,0
6480,38624,12940,0
6481,49895,81602,0
6482,80143,14303,0
6483,35393,109159,0
6484,2208,7502,0
6485,49566,133978,0
6486,40033,41250,0
6487,61709,119320,0
6488,137883,111917,0
6489,135687,75647,0
6490,38487,103645,0
6491,118260,85529,0
6492,65986,10041,0
6493,35323,27854,0
6494,109179,114679,0
6495,109216,8384,0
6496,65614,49608,0
6497,54361,38075,0
6498,45918,136491,0
6499,9892,55371,0
6500,111180,128688,0
6501,39568,81721,0
6502,21549,150479,0
6503,75354,288,0
6504,92657,143575,0
6505,78420,30977,0
6506,92668,83976,0
6507,21539,42222,0
6508,149362,18219,0
6509,137788,85274,0
6510,133344,25531,0
6511,110417,55156,0
6512,7747,15090,0
6513,134629,132971,0
6514,90543,119445,0
6515,74163,90868,0
6516,801,67968,0
6517,121536,153703,0
6518,92873,64455,0
6519,140748,69753,0
6520,138463,84404,0
6521,124112,6333,0
6522,117069,30890,0
6523,51831,89915,0
6524,36440,52460,0
6525,122449,148172,0
6526,81738,135204,0
6527,72058,6248,0
6528,60884,88383,0
6529,34940,91333,0
6530,138931,47683,0
6531,80775,100358,0
6532,101226,82596,0
6533,69536,6933,0
6534,80205,69228,0
6535,118957,11133,0
6536,70223,19343,0
6537,115228,105688,0
6538,47441,17523,0
6539,109841,80351,0
6540,118561,74591,0
6541,72804,22766,0
6542,86813,144046,0
6543,39145,51700,0
6544,143417,22286,0
6545,31559,119165,0
6546,66748,78141,0
6547,61942,36102,0
6548,38699,117377,0
6549,89259,71962,0
6550,36441,111390,0
6551,39976,151297,0
6552,110386,40588,0
6553,110181,59889,0
6554,119683,96630,0
6555,105278,4067,0
6556,105030,48604,0
6557,26925,138420,0
6558,101788,31567,0
6559,111652,47321,0
6560,101791,152109,0
6561,88960,121575,0
6562,134378,42506,0
6563,50128,119061,0
6564,54671,52776,0
6565,9813,97748,0
6566,99372,69096,0
6567,4996,96235,0
6568,125370,58475,0
6569,50174,117951,0
6570,89780,133180,0
6571,133791,7267,0
6572,10415,47483,0
6573,100276,13162,0
6574,127466,61960,0
6575,135667,66630,0
6576,45174,138782,0
6577,129496,145026,0
6578,70459,100697,0
6579,11674,4860,0
6580,73575,121654,0
6581,7115,17726,0
6582,109302,105596,0
6583,98050,99819,0
6584,120098,89932,0
6585,69177,118238,0
6586,152905,131212,0
6587,51872,153998,0
6588,116545,19394,0
6589,10492,88970,0
6590,103399,7762,0
6591,39556,18130,0
6592,107988,138232,0
6593,48132,96847,0
6594,55459,117545,0
6595,135300,3138,0
6596,11577,29173,0
6597,12268,50848,0
6598,136316,134300,0
6599,120471,5053,0
6600,131480,56595,0
6601,23034,152441,0
6602,81197,65143,0
6603,124064,90812,0
6604,56844,69272,0
6605,45945,154108,0
6606,11595,126678,0
6607,86918,97442,0
6608,30133,66330,0
6609,152136,115661,0
6610,100239,137610,0
6611,26954,54339,0
6612,117861,138481,0
6613,85362,36589,0
6614,143851,40315,0
6615,78385,116,0
6616,69241,66358,0
6617,7455,12888,0
6618,14696,140310,0
6619,150077,145111,0
6620,18764,13572,0
6621,112864,99959,0
6622,101326,71172,0
6623,120884,84665,0
6624,90442,14430,0
6625,37135,125604,0
6626,27930,33288,0
6627,118838,66795,0
6628,34031,136506,0
6629,21153,53977,0
6630,138066,29792,0
6631,7526,126642,0
6632,152898,92724,0
6633,77752,141022,0
6634,111258,25339,0
6635,81969,49920,0
6636,147524,72216,0
6637,8560,9291,0
6638,73580,60641,0
6639,114749,141300,0
6640,125192,10013,0
6641,8589,25484,0
6642,46586,122015,0
6643,47683,112993,0
6644,34104,125862,0
6645,13323,60128,0
6646,48696,144129,0
6647,127860,50042,0
6648,49423,24497,0
6649,106159,75482,0
6650,48871,55589,0
6651,77734,152087,0
6652,112401,62603,0
6653,49851,61657,0
6654,24944,26159,0
6655,3934,105131,0
6656,90267,6185,0
6657,69283,153854,0
6658,54159,110664,0
6659,43357,96892,0
6660,45332,2884,0
6661,32482,79554,0
6662,41171,19857,0
6663,139674,13398,0
6664,35261,4728,0
6665,107935,130771,0
6666,13061,50625,0
6667,132173,122709,0
6668,52828,129936,0
6669,129170,145428,0
6670,124024,94696,0
6671,56668,12339,0
6672,87069,148929,0
6673,90366,135595,0
6674,153803,83315,0
6675,67310,2511,0
6676,121230,19069,0
6677,120378,150642,0
6678,2602,45239,0
6679,131423,140902,0
6680,48708,153255,0
6681,149742,100884,0
6682,146508,41226,0
6683,34333,39787,0
6684,152780,71813,0
6685,151266,19687,0
6686,61678,56260,0
6687,91731,20314,0
6688,120649,8801,0
6689,54148,75200,0
6690,87583,128194,0
6691,20206,30068,0
6692,96808,115727,0
6693,65211,100551,0
6694,11471,136792,0
6695,74361,5879,0
6696,140075,143874,0
6697,91058,28286,0
6698,96271,37997,0
6699,70468,123562,0
6700,2544,122832,0
6701,26173,107815,0
6702,98863,24290,0
6703,15419,56955,0
6704,150924,2077,0
6705,18547,34706,0
6706,55424,56250,0
6707,93084,51051,0
6708,91319,127026,0
6709,147078,109360,0
6710,99094,60618,0
6711,137652,153368,0
6712,66601,154933,0
6713,141458,110629,0
6714,152693,86790,0
6715,124916,79435,0
6716,83100,91695,0
6717,80543,96454,0
6718,131988,27328,0
6719,85558,123030,0
6720,99751,123568,0
6721,130537,46392,0
6722,152817,37178,0
6723,139943,104074,0
6724,27045,100643,0
6725,17084,104756,0
6726,29642,153599,0
6727,90457,154602,0
6728,17408,128853,0
6729,44762,57946,0
6730,37191,124857,0
6731,153798,14796,0
6732,60061,75806,0
6733,135175,24679,0
6734,97625,6718,0
6735,138426,140174,0
6736,138895,16416,0
6737,40268,99670,0
6738,28680,131181,0
6739,96877,125053,0
6740,31557,67123,0
6741,146158,15045,0
6742,78428,102149,0
6743,91036,101046,0
6744,101726,82911,0
6745,16988,105817,0
6746,48365,101846,0
6747,66636,75006,0
6748,6375,101605,0
6749,146713,7248,0
6750,26371,94687,0
6751,46047,63847,0
6752,40096,105353,0
6753,112748,132473,0
6754,92980,146664,0
6755,91263,80138,0
6756,96913,153958,0
6757,20886,73512,0
6758,51113,39668,0
6759,45796,136818,0
6760,17631,83846,0
6761,131616,40581,0
6762,88441,35074,0
6763,102099,66688,0
6764,85882,125656,0
6765,42416,58960,0
6766,116729,54753,0
6767,137573,80939,0
6768,80365,109059,0
6769,50341,98755,0
6770,103367,6216,0
6771,3056,91709,0
6772,115845,53047,0
6773,4487,96712,0
6774,77029,58647,0
6775,130103,142713,0
6776,48098,36618,0
6777,152953,141246,0
6778,123055,39680,0
6779,86453,8896,0
6780,4424,17495,0
6781,54264,3560,0
6782,111928,88658,0
6783,52963,130677,0
6784,124128,73205,0
6785,117210,55452,0
6786,60242,37025,0
6787,54704,73924,0
6788,98141,146516,0
6789,24091,93741,0
6790,59460,52835,0
6791,125779,55827,0
6792,52155,58320,0
6793,96028,1584,0
6794,2976,36550,0
6795,141422,98767,0
6796,53348,64337,0
6797,6485,138941,0
6798,93084,15113,0
6799,46647,19099,0
6800,3921,31907,0
6801,93641,44958,0
6802,104665,149258,0
6803,127046,14222,0
6804,25235,81853,0
6805,90903,42560,0
6806,67025,37870,0
6807,144415,153844,0
6808,56808,42527,0
6809,6549,80014,0
6810,30964,36069,0
6811,152237,6026,0
6812,25304,144973,0
6813,15368,87060,0
6814,57979,121249,0
6815,31160,88654,0
6816,72735,18336,0
6817,31538,74649,0
6818,55177,68987,0
6819,124718,32608,0
6820,95857,126845,0
6821,60584,72841,0
6822,120886,40161,0
6823,19261,75444,0
6824,17580,50223,0
6825,21889,7267,0
6826,72760,81029,0
6827,96081,102943,0
6828,28075,64860,0
6829,137488,87078,0
6830,139589,26625,0
6831,15866,72773,0
6832,151622,11551,0
6833,117639,118871,0
6834,29315,93756,0
6835,150413,87011,0
6836,56640,3994,0
6837,133864,111671,0
6838,110910,152245,0
6839,141328,87798,0
6840,63741,47034,0
6841,80303,29499,0
6842,24219,9429,0
6843,120052,83669,0
6844,85077,85158,0
6845,22962,122977,0
6846,56792,91338,0
6847,33843,93423,0
6848,129517,114624,0
6849,81590,43167,0
6850,87959,125360,0
6851,89320,95028,0
6852,33237,133997,0
6853,72337,43759,0
6854,130375,40502,0
6855,126951,95236,0
6856,47705,126504,0
6857,92386,107061,0
6858,135275,153292,0
6859,89513,103619,0
6860,4973,18333,0
6861,147610,59938,0
6862,1785,32290,0
6863,78569,132738,0
6864,99372,91481,0
6865,71312,50658,0
6866,70053,102067,0
6867,79437,73299,0
6868,101202,102557,0
6869,17559,135069,0
6870,92544,128340,0
6871,51166,98537,0
6872,131880,140867,0
6873,102874,143061,0
6874,37128,54064,0
6875,55067,133116,0
6876,41091,66560,0
6877,16114,49769,0
6878,115381,148478,0
6879,127394,146066,0
6880,96029,79944,0
6881,33354,47449,0
6882,8591,26766,0
6883,49084,1066,0
6884,16608,15065,0
6885,143298,77188,0
6886,27641,106433,0
6887,151935,107854,0
6888,146247,81871,0
6889,27448,13400,0
6890,150579,142298,0
6891,36858,13775,0
6892,95005,34136,0
6893,72744,35299,0
6894,91760,99223,0
6895,152626,26584,0
6896,104805,44457,0
6897,53512,51018,0
6898,11483,91463,0
6899,87175,134487,0
6900,125383,114689,0
6901,122913,8372,0
6902,35332,91355,0
6903,91173,122904,0
6904,139925,153723,0
6905,102959,31765,0
6906,147486,142536,0
6907,24785,11581,0
6908,123899,75962,0
6909,52429,51166,0
6910,55328,60869,0
6911,105104,41841,0
6912,94900,50020,0
6913,90477,60390,0
6914,69869,72171,0
6915,43471,54409,0
6916,45232,20669,0
6917,2882,112383,0
6918,77301,103069,0
6919,134653,143232,0
6920,84285,36860,0
6921,67652,114927,0
6922,106237,10629,0
6923,56723,101298,0
6924,49963,33142,0
6925,34428,64281,0
6926,70190,24516,0
6927,116142,150117,0
6928,122927,35443,0
6929,8213,3219,0
6930,53080,2189,0
6931,124441,57129,0
6932,73244,148329,0
6933,151452,18060,0
6934,31084,103009,0
6935,137620,122008,0
6936,101750,95103,0
6937,125441,75332,0
6938,19692,150321,0
6939,117190,56230,0
6940,18291,27973,0
6941,18571,149001,0
6942,16666,46356,0
6943,34582,32119,0
6944,11958,71033,0
6945,28627,93638,0
6946,137220,23099,0
6947,19257,13242,0
6948,123252,117096,0
6949,92362,75937,0
6950,30494,100787,0
6951,57998,92494,0
6952,91573,152978,0
6953,27607,652,0
6954,129026,52039,0
6955,48828,33469,0
6956,47987,124775,0
6957,39720,58647,0
6958,153801,107981,0
6959,90673,142656,0
6960,104665,59641,0
6961,94147,60927,0
6962,50318,148549,0
6963,99298,138520,0
6964,128899,2747,0
6965,29207,59793,0
6966,17280,80643,0
6967,122137,61495,0
6968,64333,350,0
6969,5627,79014,0
6970,10722,16793,0
6971,135750,89421,0
6972,53241,91105,0
6973,10076,102761,0
6974,62231,95853,0
6975,41325,118477,0
6976,27055,873,0
6977,27344,70616,0
6978,15325,94034,0
6979,4712,11482,0
6980,115302,10647,0
6981,121729,35071,0
6982,48843,11212,0
6983,143848,81637,0
6984,93139,53590,0
6985,9068,138798,0
6986,118293,119494,0
6987,15262,56083,0
6988,118132,33132,0
6989,82112,91165,0
6990,39705,152539,0
6991,41146,70558,0
6992,61157,46323,0
6993,100433,127295,0
6994,43676,38846,0
6995,138975,34518,0
6996,137295,79228,0
6997,122240,67792,0
6998,68509,86024,0
6999,122871,63625,0
7000,1576,35871,0
7001,54903,1547,0
7002,139054,71962,0
7003,94586,103034,0
7004,128010,116182,0
7005,124519,36795,0
7006,28793,41006,0
7007,98997,124346,0
7008,72351,12431,0
7009,24452,131313,0
7010,78893,129844,0
7011,39294,74376,0
7012,23587,4934,0
7013,153145,154983,0
7014,135137,61430,0
7015,50924,113953,0
7016,39507,130363,0
7017,106472,87364,0
7018,81455,89887,0
7019,93852,152885,0
7020,135069,131764,0
7021,100007,108393,0
7022,84233,68610,0
7023,50488,93882,0
7024,116204,31047,0
7025,133439,24965,0
7026,7589,98317,0
7027,148537,9510,0
7028,47129,81700,0
7029,129957,127869,0
7030,111003,63765,0
7031,19048,98626,0
7032,43168,145495,0
7033,152880,109554,0
7034,145059,147668,0
7035,107883,42772,0
7036,114922,116311,0
7037,72835,107051,0
7038,90804,112744,0
7039,60931,9621,0
7040,48241,139628,0
7041,57001,107848,0
7042,32635,65820,0
7043,87089,97617,0
7044,2108,48292,0
7045,56688,98173,0
7046,77773,48324,0
7047,75046,133866,0
7048,42274,70251,0
7049,11281,39060,0
7050,34407,143654,0
7051,23244,124925,0
7052,127951,138212,0
7053,133932,15171,0
7054,152653,137047,0
7055,106352,99626,0
7056,33290,145317,0
7057,121949,73091,0
7058,125773,105844,0
7059,97848,132594,0
7060,77748,125922,0
7061,97149,25275,0
7062,94121,66895,0
7063,26117,103698,0
7064,38795,34054,0
7065,28478,15003,0
7066,95212,41538,0
7067,89694,4490,0
7068,145801,29779,0
7069,70243,102754,0
7070,134869,118521,0
7071,152968,90307,0
7072,79214,71509,0
7073,128742,13885,0
7074,30841,87353,0
7075,96909,85838,0
7076,54536,144555,0
7077,74618,107252,0
7078,57625,19871,0
7079,130893,136827,0
7080,34047,140742,0
7081,52080,155077,0
7082,108027,2192,0
7083,62768,53270,0
7084,86186,133874,0
7085,126826,90370,0
7086,33719,131276,0
7087,78876,10269,0
7088,15527,10484,0
7089,121252,75423,0
7090,94503,152609,0
7091,53801,75647,0
7092,4236,134498,0
7093,72549,94678,0
7094,13641,74225,0
7095,13839,75827,0
7096,11969,62016,0
7097,131752,74421,0
7098,21192,140811,0
7099,137478,117562,0
7100,4723,69997,0
7101,140540,48877,0
7102,142899,64237,0
7103,71670,148876,0
7104,41641,77008,0
7105,132338,87060,0
7106,123854,30943,0
7107,100870,63927,0
7108,114728,50564,0
7109,16699,29148,0
7110,69546,50059,0
7111,32331,119040,0
7112,55337,41444,0
7113,55035,71487,0
7114,13443,33792,0
7115,123385,88781,0
7116,148920,73243,0
7117,138938,51081,0
7118,34328,67214,0
7119,87175,93972,0
7120,107789,88476,0
7121,82269,110606,0
7122,20491,93867,0
7123,101992,49260,0
7124,50023,146241,0
7125,68824,46500,0
7126,34321,87891,0
7127,70797,20614,0
7128,44480,117697,0
7129,115689,65840,0
7130,42050,13112,0
7131,133859,95527,0
7132,95302,31544,0
7133,64245,142121,0
7134,135231,3129,0
7135,79675,89074,0
7136,66723,108344,0
7137,43312,127948,0
7138,120634,852,0
7139,122549,54977,0
7140,119487,12888,0
7141,122910,114652,0
7142,114775,120093,0
7143,16817,70247,0
7144,91139,2883,0
7145,97902,120974,0
7146,57206,122365,0
7147,37316,88688,0
7148,98881,79088,0
7149,95482,106240,0
7150,48150,27106,0
7151,10896,92315,0
7152,21004,68782,0
7153,95889,53130,0
7154,41162,53370,0
7155,108259,121118,0
7156,99930,63691,0
7157,24005,98359,0
7158,111258,106582,0
7159,2128,80319,0
7160,66671,138816,0
7161,31293,146743,0
7162,68306,84135,0
7163,71252,12308,0
7164,109912,113232,0
7165,47498,125208,0
7166,106592,62400,0
7167,110834,92687,0
7168,150687,127206,0
7169,89145,57481,0
7170,120079,150383,0
7171,85730,8466,0
7172,121853,135316,0
7173,119582,729,0
7174,83078,84564,0
7175,29171,53145,0
7176,104511,30676,0
7177,64714,53149,0
7178,154378,66901,0
7179,105943,132684,0
7180,106892,49361,0
7181,83795,129582,0
7182,109536,127380,0
7183,2291,60679,0
7184,37029,43688,0
7185,57980,127567,0
7186,154372,110667,0
7187,35394,15952,0
7188,81998,136268,0
7189,141811,51467,0
7190,2970,151267,0
7191,41511,71495,0
7192,119439,51819,0
7193,89578,63737,0
7194,115585,136603,0
7195,78368,13191,0
7196,14595,94212,0
7197,138975,95992,0
7198,36583,116839,0
7199,148622,18731,0
7200,34159,104933,0
7201,42104,153201,0
7202,77300,154227,0
7203,11487,21762,0
7204,133626,131899,0
7205,8135,84477,0
7206,133118,21342,0
7207,134104,96,0
7208,52024,126941,0
7209,39401,124428,0
7210,31328,141421,0
7211,143713,46579,0
7212,434,67072,0
7213,127519,129141,0
7214,52477,112036,0
7215,68025,69408,0
7216,106054,116852,0
7217,53302,126986,0
7218,42006,129986,0
7219,85055,126356,0
7220,101522,145484,0
7221,93825,57889,0
7222,105122,73636,0
7223,34951,91951,0
7224,99790,143802,0
7225,8598,46117,0
7226,93979,72474,0
7227,110394,120461,0
7228,50503,115591,0
7229,15778,105261,0
7230,21149,59074,0
7231,114997,44326,0
7232,121230,708,0
7233,86910,109187,0
7234,58976,50948,0
7235,65049,110676,0
7236,126220,65425,0
7237,17458,59454,0
7238,25890,47645,0
7239,6700,87513,0
7240,113554,23,0
7241,121408,117030,0
7242,122840,81395,0
7243,57881,103077,0
7244,116012,141042,0
7245,61857,132918,0
7246,95634,142185,0
7247,134237,71559,0
7248,9677,31875,0
7249,54433,89158,0
7250,34962,110348,0
7251,121965,89372,0
7252,105764,138010,0
7253,108550,71578,0
7254,9499,4850,0
7255,24001,130666,0
7256,80942,14109,0
7257,5862,38599,0
7258,50063,95095,0
7259,102516,78688,0
7260,56674,93728,0
7261,52468,113661,0
7262,104844,138040,0
7263,136887,11712,0
7264,131483,65640,0
7265,84106,154549,0
7266,127788,76256,0
7267,103132,129149,0
7268,59082,47687,0
7269,80078,31671,0
7270,152083,143393,0
7271,134711,15518,0
7272,2646,8078,0
7273,70062,133264,0
7274,3193,99178,0
7275,21567,39227,0
7276,51606,71413,0
7277,42998,112576,0
7278,78859,92427,0
7279,113097,94476,0
7280,141294,153213,0
7281,78900,106145,0
7282,109532,149530,0
7283,51282,7656,0
7284,147921,105040,0
7285,137764,81708,0
7286,135074,108923,0
7287,35343,85075,0
7288,153643,32947,0
7289,63316,90743,0
7290,58536,30634,0
7291,36541,35970,0
7292,104759,152594,0
7293,28645,54317,0
7294,30617,82362,0
7295,150038,112011,0
7296,8900,22414,0
7297,54264,62564,0
7298,4197,27452,0
7299,71776,58234,0
7300,58009,68492,0
7301,42837,132324,0
7302,146657,62673,0
7303,100564,563,0
7304,42304,115212,0
7305,3050,88267,0
7306,53955,138861,0
7307,33407,67808,0
7308,24523,40825,0
7309,18541,68042,0
7310,5669,46385,0
7311,4573,32317,0
7312,110903,17073,0
7313,102917,121856,0
7314,64886,141714,0
7315,76959,38729,0
7316,58735,31451,0
7317,109194,77381,0
7318,29325,116972,0
7319,37644,130382,0
7320,28793,104080,0
7321,139880,108730,0
7322,124693,64551,0
7323,1436,34253,0
7324,70862,128041,0
7325,131057,66489,0
7326,2787,53150,0
7327,89375,85977,0
7328,149962,102866,0
7329,73029,71943,0
7330,59668,146506,0
7331,133335,117961,0
7332,127930,70317,0
7333,42282,94108,0
7334,62864,122453,0
7335,125276,56616,0
7336,109112,125405,0
7337,130943,53925,0
7338,103215,124737,0
7339,81947,25471,0
7340,15955,103630,0
7341,62369,97722,0
7342,83008,16262,0
7343,125433,137465,0
7344,115263,103104,0
7345,30255,87896,0
7346,80471,105771,0
7347,7384,59906,0
7348,38682,95304,0
7349,10846,139533,0
7350,75206,62847,0
7351,98619,103948,0
7352,14068,134130,0
7353,33309,129609,0
7354,66858,86260,0
7355,125718,102590,0
7356,81222,143542,0
7357,123832,121011,0
7358,101889,27317,0
7359,33303,34017,0
7360,45411,4585,0
7361,18842,9712,0
7362,141188,97592,0
7363,86623,145522,0
7364,132818,72858,0
7365,145313,53570,0
7366,18127,76912,0
7367,63845,77153,0
7368,26081,132709,0
7369,68769,102752,0
7370,39821,26398,0
7371,131393,107705,0
7372,151482,121226,0
7373,111127,7833,0
7374,81205,88710,0
7375,104002,136672,0
7376,18699,124842,0
7377,22540,126801,0
7378,119329,127459,0
7379,3577,108896,0
7380,31494,62686,0
7381,18722,98070,0
7382,13584,138834,0
7383,39681,104592,0
7384,148348,91856,0
7385,97769,94807,0
7386,43841,90215,0
7387,133460,30296,0
7388,102608,76824,0
7389,21472,78934,0
7390,23380,114745,0
7391,112796,35853,0
7392,80493,51426,0
7393,41486,14768,0
7394,47496,110079,0
7395,1123,15757,0
7396,18885,38847,0
7397,149841,92238,0
7398,77827,48463,0
7399,87618,56683,0
7400,84887,126964,0
7401,10394,8999,0
7402,65116,52255,0
7403,49335,2242,0
7404,620,87980,0
7405,145672,133554,0
7406,121222,13687,0
7407,51326,88023,0
7408,103404,69970,0
7409,152403,43219,0
7410,111528,45449,0
7411,102311,3622,0
7412,131005,125736,0
7413,10768,132861,0
7414,115998,115775,0
7415,130030,133694,0
7416,129563,144264,0
7417,88473,121816,0
7418,71707,7672,0
7419,22042,49649,0
7420,117266,16532,0
7421,51395,6673,0
7422,132774,604,0
7423,102917,64132,0
7424,58971,127354,0
7425,109355,23819,0
7426,113173,25374,0
7427,108679,71551,0
7428,5402,11836,0
7429,49836,73834,0
7430,287,90871,0
7431,69159,3282,0
7432,125375,102803,0
7433,83862,97332,0
7434,146032,3052,0
7435,72247,109574,0
7436,27047,95075,0
7437,143255,140111,0
7438,111258,51488,0
7439,18514,14,0
7440,6341,135223,0
7441,39754,21302,0
7442,19114,96279,0
7443,85871,88727,0
7444,2386,148032,0
7445,54613,86198,0
7446,88042,127435,0
7447,146192,41619,0
7448,56578,92324,0
7449,94742,71397,0
7450,80272,146207,0
7451,40216,79963,0
7452,8758,56401,0
7453,47847,80282,0
7454,148645,97604,0
7455,62272,105610,0
7456,87767,141907,0
7457,139667,19807,0
7458,130507,74884,0
7459,74245,86470,0
7460,57944,36651,0
7461,85584,119559,0
7462,105218,20917,0
7463,20154,85063,0
7464,16100,42000,0
7465,819,70839,0
7466,134533,111751,0
7467,76529,101118,0
7468,31461,20060,0
7469,74145,5748,0
7470,61373,105990,0
7471,142194,16701,0
7472,115803,81702,0
7473,125915,122708,0
7474,26962,88574,0
7475,74670,30754,0
7476,16982,70023,0
7477,149234,32893,0
7478,56816,81962,0
7479,6053,61120,0
7480,18532,71863,0
7481,134494,45654,0
7482,33145,121102,0
7483,105662,21182,0
7484,64421,68931,0
7485,30808,74045,0
7486,16662,23690,0
7487,35434,129752,0
7488,59553,20668,0
7489,12175,132152,0
7490,33451,52567,0
7491,148049,37640,0
7492,152076,60472,0
7493,727,135899,0
7494,53137,20580,0
7495,104003,140120,0
7496,6991,13753,0
7497,4624,139208,0
7498,100586,69540,0
7499,3388,4306,0
7500,6371,101106,0
7501,97486,59502,0
7502,130895,7518,0
7503,126905,15320,0
7504,66546,69891,0
7505,88363,105643,0
7506,8264,2005,0
7507,94122,148510,0
7508,61672,153465,0
7509,11759,76100,0
7510,95147,108842,0
7511,137323,66270,0
7512,139277,106083,0
7513,65466,19457,0
7514,102396,99356,0
7515,128282,72986,0
7516,8865,95940,0
7517,43690,144180,0
7518,22926,148400,0
7519,51081,119265,0
7520,45950,18281,0
7521,92719,150022,0
7522,142998,153846,0
7523,46661,150520,0
7524,80095,139180,0
7525,12156,116827,0
7526,58906,6623,0
7527,115895,35067,0
7528,129199,17044,0
7529,100172,54679,0
7530,50763,66744,0
7531,118797,46856,0
7532,4732,706,0
7533,17187,23406,0
7534,107505,65003,0
7535,17287,81108,0
7536,108231,142078,0
7537,117900,69185,0
7538,131967,78989,0
7539,117765,67559,0
7540,71410,49843,0
7541,48619,137678,0
7542,85117,133479,0
7543,90718,88500,0
7544,131484,23672,0
7545,76991,9029,0
7546,47928,19397,0
7547,80105,70388,0
7548,57389,107253,0
7549,71311,61427,0
7550,119389,53246,0
7551,19476,141930,0
7552,63749,79642,0
7553,121515,104448,0
7554,150097,122366,0
7555,2025,151386,0
7556,131545,42081,0
7557,49776,49150,0
7558,51210,35258,0
7559,95585,15760,0
7560,38387,129000,0
7561,71144,120647,0
7562,124781,117311,0
7563,48315,20248,0
7564,138578,133288,0
7565,148795,120927,0
7566,50538,37108,0
7567,63098,19886,0
7568,128700,150171,0
7569,137233,118113,0
7570,25901,145186,0
7571,75325,83925,0
7572,2133,120875,0
7573,44924,127293,0
7574,11053,100579,0
7575,37373,16570,0
7576,108242,54750,0
7577,137136,73309,0
7578,25311,103718,0
7579,99335,80157,0
7580,69263,88953,0
7581,59664,31872,0
7582,22790,117648,0
7583,118357,92705,0
7584,121085,122889,0
7585,20016,150002,0
7586,51625,137575,0
7587,47023,108317,0
7588,22670,35561,0
7589,105390,131941,0
7590,149733,12339,0
7591,129538,41863,0
7592,137520,77682,0
7593,121000,136468,0
7594,33847,135453,0
7595,53487,34228,0
7596,54916,72473,0
7597,63142,5730,0
7598,67604,152057,0
7599,14875,79767,0
7600,137178,10409,0
7601,135581,59858,0
7602,148497,31020,0
7603,150375,1955,0
7604,41963,92949,0
7605,6391,24862,0
7606,46031,14608,0
7607,107287,52396,0
7608,135082,137079,0
7609,152472,27802,0
7610,71841,147653,0
7611,17552,140169,0
7612,27189,150135,0
7613,108748,70137,0
7614,100762,11639,0
7615,71002,80618,0
