,nodeid1,nodeid2,label
32098,118329,59693,0
32099,141933,97725,0
32100,91136,149773,0
32101,124688,69369,0
32102,12612,132756,0
32103,33290,17566,0
32104,76770,43236,0
32105,75823,59759,0
32106,151490,54186,0
32107,5734,23738,0
32108,5064,142296,0
32109,65386,45418,0
32110,80620,43774,0
32111,22188,47830,0
32112,3857,122283,0
32113,76466,119755,0
32114,28708,117317,0
32115,108451,108806,0
32116,54048,47229,0
32117,61080,100227,0
32118,61123,50636,0
32119,123479,15512,0
32120,39681,130910,0
32121,46424,95772,0
32122,73795,128351,0
32123,70213,72878,0
32124,72760,146620,0
32125,128495,117594,0
32126,17214,124485,0
32127,14444,32168,0
32128,29250,66368,0
32129,125204,146601,0
32130,24180,120277,0
32131,99241,145959,0
32132,132844,144604,0
32133,61260,115269,0
32134,104348,71714,0
32135,78628,150184,0
32136,35232,55021,0
32137,61921,83538,0
32138,14716,46240,0
32139,147278,78282,0
32140,96443,35453,0
32141,15689,85573,0
32142,26925,116235,0
32143,88190,144975,0
32144,16742,50050,0
32145,69718,118839,0
32146,105104,11224,0
32147,114335,74373,0
32148,99301,76002,0
32149,128026,137168,0
32150,53582,122499,0
32151,17286,127978,0
32152,38326,131553,0
32153,71512,57034,0
32154,141414,25273,0
32155,141384,138149,0
32156,120065,28366,0
32157,152545,131341,0
32158,76804,42795,0
32159,115335,140405,0
32160,87305,41086,0
32161,28176,94164,0
32162,109485,116212,0
32163,32038,131238,0
32164,132159,56131,0
32165,123652,48240,0
32166,140159,80457,0
32167,26121,139149,0
32168,20233,40697,0
32169,56792,85076,0
32170,8098,110424,0
32171,152106,34657,0
32172,76513,30514,0
32173,143913,112118,0
32174,47961,55916,0
32175,50739,18141,0
32176,70628,43971,0
32177,36490,22029,0
32178,91479,76186,0
32179,47540,35826,0
32180,121092,86205,0
32181,67266,27458,0
32182,12855,85853,0
32183,114301,120059,0
32184,153482,97291,0
32185,82036,64719,0
32186,69925,90604,0
32187,44212,25430,0
32188,18965,106138,0
32189,145161,151820,0
32190,47442,64399,0
32191,120609,125806,0
32192,54857,38715,0
32193,142756,131697,0
32194,46008,34968,0
32195,57626,22730,0
32196,97158,137497,0
32197,85068,91529,0
32198,15221,36959,0
32199,95481,40445,0
32200,75740,154758,0
32201,33867,128065,0
32202,41218,18349,0
32203,103436,109996,0
32204,43322,149624,0
32205,131093,75290,0
32206,79628,34724,0
32207,138945,98262,0
32208,56490,84484,0
32209,10762,59259,0
32210,57846,42486,0
32211,144033,58152,0
32212,120111,102902,0
32213,91256,105359,0
32214,62090,6047,0
32215,134917,27472,0
32216,83191,97882,0
32217,58368,130995,0
32218,56023,101191,0
32219,9030,142500,0
32220,15498,26258,0
32221,46320,46162,0
32222,152771,139289,0
32223,123511,39983,0
32224,27762,75417,0
32225,72280,144862,0
32226,57231,78779,0
32227,37521,58281,0
32228,24207,26877,0
32229,77075,44981,0
32230,57661,26441,0
32231,142530,47287,0
32232,77749,64903,0
32233,130673,155005,0
32234,105906,87992,0
32235,35351,133467,0
32236,89225,150445,0
32237,39210,1361,0
32238,40018,42271,0
32239,232,54996,0
32240,83293,42946,0
32241,152918,81675,0
32242,86678,93379,0
32243,25426,132229,0
32244,63518,84466,0
32245,113090,104356,0
32246,55393,7483,0
32247,9280,83177,0
32248,59254,13599,0
32249,28227,114759,0
32250,92781,136043,0
32251,74327,41749,0
32252,80950,135100,0
32253,84053,63888,0
32254,6108,122742,0
32255,59458,153321,0
32256,101443,43761,0
32257,9416,13271,0
32258,139922,52515,0
32259,128894,131771,0
32260,89433,75547,0
32261,40009,60399,0
32262,44097,125136,0
32263,121778,147827,0
32264,117317,144789,0
32265,35829,127873,0
32266,96832,90330,0
32267,85871,2163,0
32268,120515,51797,0
32269,78047,99514,0
32270,145638,88303,0
32271,12804,99062,0
32272,30205,4279,0
32273,74990,4394,0
32274,6007,92607,0
32275,44710,128127,0
32276,144235,3565,0
32277,82907,99906,0
32278,70143,142190,0
32279,80441,152983,0
32280,72397,8752,0
32281,143012,111277,0
32282,145941,137511,0
32283,68727,29367,0
32284,93493,58955,0
32285,69776,58450,0
32286,3965,64298,0
32287,13011,128375,0
32288,85579,18689,0
32289,117032,74490,0
32290,65920,68360,0
32291,33732,72295,0
32292,86521,78160,0
32293,87509,67809,0
32294,25598,65960,0
32295,96232,76658,0
32296,85362,122280,0
32297,16408,84024,0
32298,86654,54241,0
32299,59010,66779,0
32300,120951,103850,0
32301,44947,2948,0
32302,12917,42212,0
32303,34733,41338,0
32304,146426,148276,0
32305,14542,46304,0
32306,69287,61619,0
32307,21658,91913,0
32308,19218,96894,0
32309,14883,41217,0
32310,72835,142950,0
32311,33660,43389,0
32312,44587,73509,0
32313,41689,56837,0
32314,88237,57500,0
32315,92414,53016,0
32316,124400,117672,0
32317,122673,33114,0
32318,12630,142667,0
32319,84254,117090,0
32320,94278,154881,0
32321,22868,86247,0
32322,81263,36450,0
32323,120554,20156,0
32324,83185,32726,0
32325,96318,56837,0
32326,46923,85977,0
32327,12106,102073,0
32328,55614,119707,0
32329,10861,85311,0
32330,151465,136292,0
32331,103094,30415,0
32332,25367,129830,0
32333,34964,109385,0
32334,33381,118888,0
32335,132943,22751,0
32336,65503,2981,0
32337,72044,16388,0
32338,27921,123344,0
32339,139694,82520,0
32340,3432,16704,0
32341,35869,6472,0
32342,29421,64735,0
32343,125440,8361,0
32344,141670,82213,0
32345,33066,152062,0
32346,38367,22327,0
32347,99685,45413,0
32348,96879,44052,0
32349,52330,6221,0
32350,53283,35898,0
32351,6745,108676,0
32352,23021,122309,0
32353,131356,75102,0
32354,15858,51720,0
32355,35897,79150,0
32356,110814,3316,0
32357,95877,72988,0
32358,36403,10051,0
32359,105295,147529,0
32360,30964,148606,0
32361,65345,117676,0
32362,91789,42146,0
32363,25341,147243,0
32364,135537,55392,0
32365,108011,54628,0
32366,10710,34835,0
32367,122948,104242,0
32368,121111,93826,0
32369,93839,87499,0
32370,19886,55521,0
32371,53001,115813,0
32372,142886,2919,0
32373,69460,111364,0
32374,121030,106367,0
32375,94076,8372,0
32376,106111,121332,0
32377,30322,3693,0
32378,74517,82802,0
32379,118366,6054,0
32380,1473,41082,0
32381,32263,135728,0
32382,111829,85196,0
32383,142557,66296,0
32384,146050,111233,0
32385,22555,25655,0
32386,73697,135299,0
32387,120300,46832,0
32388,32827,129967,0
32389,139847,106525,0
32390,16051,80801,0
32391,63651,138761,0
32392,79761,118727,0
32393,103659,4453,0
32394,148337,67510,0
32395,73480,35597,0
32396,20586,132164,0
32397,147011,23062,0
32398,91712,42614,0
32399,5046,23234,0
32400,37836,136567,0
32401,5845,45285,0
32402,49566,29469,0
32403,61020,144476,0
32404,141674,110547,0
32405,22808,33302,0
32406,152614,147821,0
32407,34530,48894,0
32408,71824,152070,0
32409,38352,130031,0
32410,24726,9378,0
32411,126931,44506,0
32412,40206,129918,0
32413,39181,76604,0
32414,145698,60210,0
32415,113212,103769,0
32416,154168,48582,0
32417,81553,24980,0
32418,154746,134236,0
32419,151878,123097,0
32420,6172,79617,0
32421,121125,61228,0
32422,68593,107382,0
32423,53279,102603,0
32424,97839,4778,0
32425,151635,63572,0
32426,46141,148431,0
32427,3840,132824,0
32428,14464,143108,0
32429,79915,58158,0
32430,69373,79190,0
32431,138442,31779,0
32432,104077,151151,0
32433,116842,121043,0
32434,138563,79943,0
32435,150915,19744,0
32436,5320,98539,0
32437,138639,74286,0
32438,142590,93258,0
32439,60396,49984,0
32440,78558,120820,0
32441,119068,57426,0
32442,49634,143603,0
32443,136224,137496,0
32444,24503,65951,0
32445,91266,85018,0
32446,5592,57126,0
32447,88124,52242,0
32448,140878,120090,0
32449,120014,114650,0
32450,23343,84493,0
32451,11259,101350,0
32452,154765,63440,0
32453,99172,43269,0
32454,79655,43719,0
32455,85729,24153,0
32456,87840,81919,0
32457,8181,36825,0
32458,101581,59493,0
32459,118181,37959,0
32460,33893,90481,0
32461,4959,150630,0
32462,86978,27164,0
32463,67631,144769,0
32464,149249,7532,0
32465,53160,60304,0
32466,111192,118863,0
32467,89175,54944,0
32468,94930,143537,0
32469,73795,87296,0
32470,117793,130680,0
32471,153275,118708,0
32472,14483,108116,0
32473,112120,6971,0
32474,28673,76117,0
32475,96730,51158,0
32476,147951,150193,0
32477,15853,85887,0
32478,52959,27711,0
32479,75282,7309,0
32480,69828,136591,0
32481,56356,61406,0
32482,66624,88629,0
32483,55561,111530,0
32484,90633,121023,0
32485,63,90662,0
32486,5909,41339,0
32487,111861,57251,0
32488,150066,116677,0
32489,37068,77428,0
32490,6293,120950,0
32491,133841,24179,0
32492,138049,34684,0
32493,22642,72921,0
32494,40145,97339,0
32495,56637,48582,0
32496,138418,6572,0
32497,112677,49873,0
32498,89641,48176,0
32499,129954,131770,0
32500,129036,153459,0
32501,37134,48430,0
32502,33652,139514,0
32503,100929,27993,0
32504,137440,68816,0
32505,149960,37372,0
32506,73828,70997,0
32507,46247,125228,0
32508,9996,135646,0
32509,139387,3730,0
32510,59440,112294,0
32511,27189,128003,0
32512,81500,63004,0
32513,17048,38490,0
32514,37665,145898,0
32515,102606,13778,0
32516,104884,65209,0
32517,97814,141707,0
32518,3305,29590,0
32519,65631,94751,0
32520,123275,144117,0
32521,114932,32249,0
32522,136315,24054,0
32523,29326,114103,0
32524,1789,77794,0
32525,27321,78215,0
32526,2036,13477,0
32527,36443,62942,0
32528,70614,115926,0
32529,93188,75575,0
32530,122606,1767,0
32531,44229,104949,0
32532,21369,35004,0
32533,151521,137381,0
32534,38362,132738,0
32535,38127,62004,0
32536,25892,48805,0
32537,46326,153265,0
32538,125842,128375,0
32539,61647,73403,0
32540,117784,130529,0
32541,22392,102245,0
32542,17695,36633,0
32543,5970,78746,0
32544,136037,150305,0
32545,127146,134751,0
32546,33337,134586,0
32547,87491,140442,0
32548,91401,78350,0
32549,76698,154401,0
32550,125097,105824,0
32551,119771,99506,0
32552,86096,127245,0
32553,46190,141644,0
32554,94630,74708,0
32555,87729,115943,0
32556,41091,117983,0
32557,139779,36350,0
32558,8092,6204,0
32559,52099,133084,0
32560,65387,66146,0
32561,34895,58746,0
32562,118458,146729,0
32563,77518,12839,0
32564,106352,5839,0
32565,20117,64118,0
32566,69674,37910,0
32567,46955,64126,0
32568,100890,107131,0
32569,97994,51090,0
32570,108434,24076,0
32571,8812,85235,0
32572,120438,127286,0
32573,72311,73181,0
32574,131706,16257,0
32575,8344,151971,0
32576,2705,48957,0
32577,48492,115373,0
32578,37120,90931,0
32579,87668,141410,0
32580,96730,121898,0
32581,78544,31910,0
32582,93601,91865,0
32583,82537,136678,0
32584,123596,144364,0
32585,149360,62130,0
32586,50470,438,0
32587,64154,101948,0
32588,124164,98948,0
32589,148260,94088,0
32590,83623,74024,0
32591,55063,30282,0
32592,91224,36222,0
32593,45648,55072,0
32594,85203,94548,0
32595,87290,154010,0
32596,46715,154828,0
32597,44473,8204,0
32598,121397,10093,0
32599,102156,93760,0
32600,92361,78227,0
32601,72268,61731,0
32602,133361,103788,0
32603,120438,133296,0
32604,91217,153387,0
32605,82839,58904,0
32606,29233,114295,0
32607,44903,98113,0
32608,139065,57611,0
32609,92391,104756,0
32610,57164,144799,0
32611,38898,143527,0
32612,120286,78052,0
32613,56880,62427,0
32614,143151,70498,0
32615,136202,23462,0
32616,105366,49533,0
32617,33963,114675,0
32618,133269,147286,0
32619,12835,49063,0
32620,13258,101915,0
32621,64686,52334,0
32622,110806,15688,0
32623,69444,17703,0
32624,29696,145287,0
32625,63728,135281,0
32626,52322,115227,0
32627,133182,8237,0
32628,58338,6972,0
32629,117918,7424,0
32630,60590,39130,0
32631,32521,33496,0
32632,128957,134170,0
32633,121629,7999,0
32634,153615,77635,0
32635,56980,34481,0
32636,123963,59247,0
32637,8526,96586,0
32638,72744,128826,0
32639,54504,52000,0
32640,125612,102991,0
32641,89351,3601,0
32642,1340,152741,0
32643,116586,43570,0
32644,20764,67345,0
32645,61389,20513,0
32646,102314,139450,0
32647,152654,26949,0
32648,32514,71159,0
32649,16725,78995,0
32650,120014,100374,0
32651,114732,39346,0
32652,65315,143014,0
32653,122053,65250,0
32654,89408,51664,0
32655,148119,91051,0
32656,13696,143498,0
32657,67401,141885,0
32658,20735,86078,0
32659,113976,105140,0
32660,66828,81443,0
32661,94616,32821,0
32662,116431,1472,0
32663,145042,87845,0
32664,76771,66249,0
32665,105372,143394,0
32666,33236,133305,0
32667,32128,153154,0
32668,96008,22097,0
32669,111691,622,0
32670,24575,136932,0
32671,73241,109437,0
32672,127126,80416,0
32673,30743,134906,0
32674,121156,87332,0
32675,15758,42290,0
32676,123532,95971,0
32677,83544,150576,0
32678,131982,130044,0
32679,55674,47296,0
32680,13059,87028,0
32681,47506,108093,0
32682,50471,78867,0
32683,50884,31328,0
32684,74794,66273,0
32685,154098,72053,0
32686,11178,109862,0
32687,31538,4055,0
32688,108519,132619,0
32689,144882,1733,0
32690,88120,42993,0
32691,76615,144952,0
32692,93947,53825,0
32693,130439,80695,0
32694,103523,43599,0
32695,108508,28124,0
32696,146845,104543,0
32697,131655,147975,0
32698,4308,63935,0
32699,127780,83027,0
32700,143078,109541,0
32701,118754,154790,0
32702,95889,50308,0
32703,97649,141429,0
32704,77054,60340,0
32705,49454,153226,0
32706,106826,102506,0
32707,144883,8121,0
32708,153792,57398,0
32709,132716,18594,0
32710,140140,102338,0
32711,72874,74404,0
32712,31888,153169,0
32713,55645,51818,0
32714,32465,146198,0
32715,8598,60690,0
32716,135560,141789,0
32717,57073,64899,0
32718,56943,56978,0
32719,56162,33293,0
32720,60917,139181,0
32721,109654,112381,0
32722,44091,40467,0
32723,137721,39782,0
32724,54518,149858,0
32725,51184,8025,0
32726,106142,119990,0
32727,152251,63678,0
32728,119692,18774,0
32729,11656,139318,0
32730,91225,85379,0
32731,134456,111408,0
32732,32863,139972,0
32733,73088,16362,0
32734,145489,74032,0
32735,104061,88336,0
32736,125509,58119,0
32737,2553,119816,0
32738,56407,57331,0
32739,149186,62773,0
32740,129658,145856,0
32741,141005,109993,0
32742,149575,36474,0
32743,101827,23225,0
32744,123592,137979,0
32745,57389,51847,0
32746,35499,29212,0
32747,2937,109826,0
32748,2227,146290,0
32749,30454,34898,0
32750,70602,115378,0
32751,64999,47901,0
32752,34951,96844,0
32753,93912,14298,0
32754,118066,30135,0
32755,145357,151354,0
32756,62516,140779,0
32757,91441,88678,0
32758,29715,64506,0
32759,16034,67458,0
32760,60154,137562,0
32761,18861,81168,0
32762,107171,115717,0
32763,80002,66811,0
32764,107163,23812,0
32765,1537,61152,0
32766,94230,104673,0
32767,120302,144514,0
32768,44559,159,0
32769,70383,105240,0
32770,49113,74027,0
32771,80388,79225,0
32772,107978,96113,0
32773,70878,116703,0
32774,18146,116997,0
32775,97390,134758,0
32776,12462,1942,0
32777,117022,27168,0
32778,5056,3710,0
32779,90865,120624,0
32780,84998,78312,0
32781,77362,128958,0
32782,120337,75951,0
32783,64339,42700,0
32784,90673,141186,0
32785,102168,138550,0
32786,79602,137996,0
32787,98968,100737,0
32788,79077,129995,0
32789,42374,7819,0
32790,105605,68098,0
32791,48975,24235,0
32792,30373,145338,0
32793,2646,66174,0
32794,12631,49424,0
32795,6847,16762,0
32796,114559,15342,0
32797,70780,10013,0
32798,17316,56487,0
32799,96667,141406,0
32800,128194,127319,0
32801,34286,120079,0
32802,134446,70905,0
32803,115287,77815,0
32804,128339,38967,0
32805,81657,53890,0
32806,126258,93110,0
32807,34728,142448,0
32808,16244,145974,0
32809,11863,40650,0
32810,4437,96317,0
32811,103181,122697,0
32812,25742,145647,0
32813,81771,86579,0
32814,82561,80588,0
32815,122641,86873,0
32816,80350,137560,0
32817,132234,106813,0
32818,98866,109052,0
32819,47534,148258,0
32820,136315,137912,0
32821,145702,84170,0
32822,31043,142937,0
32823,144161,16831,0
32824,28562,118702,0
32825,122596,94124,0
32826,51096,123500,0
32827,140846,59386,0
32828,149198,127166,0
32829,102844,55755,0
32830,126362,136304,0
32831,92954,13750,0
32832,27756,127768,0
32833,143650,121836,0
32834,149145,13754,0
32835,136076,94457,0
32836,24171,84087,0
32837,45060,122806,0
32838,78809,105787,0
32839,34545,112311,0
32840,12549,12021,0
32841,44076,129366,0
32842,15506,85274,0
32843,93965,45070,0
32844,17013,134631,0
32845,127083,143021,0
32846,28210,113039,0
32847,74438,108658,0
32848,150620,104246,0
32849,48753,68287,0
32850,141859,51118,0
32851,111435,26395,0
32852,11290,45822,0
32853,113272,128901,0
32854,144507,34149,0
32855,78420,94001,0
32856,6975,4565,0
32857,147280,154916,0
32858,97535,135475,0
32859,100586,148492,0
32860,25571,30769,0
32861,710,114295,0
32862,34728,84898,0
32863,73231,129550,0
32864,112218,94772,0
32865,21370,74351,0
32866,20223,90549,0
32867,9070,27253,0
32868,68060,85222,0
32869,25664,112276,0
32870,2334,121324,0
32871,135390,104830,0
32872,45897,150539,0
32873,155080,86948,0
32874,142134,57373,0
32875,40971,115680,0
32876,40013,98957,0
32877,17478,102715,0
32878,17339,132483,0
32879,154563,95707,0
32880,4823,62598,0
32881,59928,34630,0
32882,49039,17382,0
32883,2108,73763,0
32884,89757,14029,0
32885,17059,98501,0
32886,98571,51358,0
32887,22004,5559,0
32888,45160,117043,0
32889,130736,152478,0
32890,30129,39869,0
32891,55117,95902,0
32892,19768,11121,0
32893,1095,121200,0
32894,129379,154217,0
32895,281,50249,0
32896,18127,11644,0
32897,129023,45044,0
32898,7020,7625,0
32899,12493,132095,0
32900,114677,141338,0
32901,118367,139379,0
32902,73411,73608,0
32903,45940,73866,0
32904,149421,133220,0
32905,9568,68137,0
32906,153643,7794,0
32907,152370,107589,0
32908,43212,106475,0
32909,124933,88604,0
32910,125801,84436,0
32911,48650,53211,0
32912,142608,11724,0
32913,95383,23652,0
32914,121887,81257,0
32915,111494,81593,0
32916,17046,146164,0
32917,141074,113624,0
32918,90054,50817,0
32919,36540,137276,0
32920,96150,100709,0
32921,92346,37514,0
32922,81520,62927,0
32923,63851,95589,0
32924,65129,141019,0
32925,121464,44134,0
32926,63478,43993,0
32927,70729,64538,0
32928,138144,73878,0
32929,60298,36103,0
32930,112289,56580,0
32931,108630,57837,0
32932,72060,154432,0
32933,124414,132091,0
32934,101873,74872,0
32935,150437,40762,0
32936,24549,33527,0
32937,63731,64566,0
32938,58199,139165,0
32939,115181,153045,0
32940,76980,34676,0
32941,133949,75368,0
32942,8238,10353,0
32943,13558,44884,0
32944,37132,147953,0
32945,48110,27698,0
32946,88176,45414,0
32947,13870,35214,0
32948,119778,90838,0
32949,50614,35491,0
32950,21323,152964,0
32951,52444,84116,0
32952,86679,36342,0
32953,69400,58939,0
32954,143010,35511,0
32955,74355,133281,0
32956,101299,147970,0
32957,54,29861,0
32958,49238,64413,0
32959,13792,20501,0
32960,32692,580,0
32961,153267,19738,0
32962,39079,7402,0
32963,28923,2445,0
32964,9221,17192,0
32965,110300,93554,0
32966,74910,122336,0
32967,94992,76079,0
32968,115705,70147,0
32969,86383,98849,0
32970,232,18761,0
32971,21607,100179,0
32972,81784,82213,0
32973,77333,23550,0
32974,6833,70289,0
32975,134935,108783,0
32976,123133,53140,0
32977,102435,13581,0
32978,27700,63315,0
32979,45755,102636,0
32980,109306,104309,0
32981,128670,97634,0
32982,973,104113,0
32983,36903,43586,0
32984,27483,123425,0
32985,109523,33849,0
32986,37233,23253,0
32987,41245,113871,0
32988,65887,125412,0
32989,121004,39803,0
32990,135213,15597,0
32991,67707,4887,0
32992,37717,91486,0
32993,113642,74176,0
32994,105527,67689,0
32995,138060,61773,0
32996,48397,76544,0
32997,106694,104627,0
32998,12583,10352,0
32999,142717,65897,0
33000,52173,26625,0
33001,43504,130344,0
33002,76380,55988,0
33003,147051,59847,0
33004,78189,77840,0
33005,114597,54144,0
33006,11647,112800,0
33007,134813,63281,0
33008,10104,49915,0
33009,113798,116193,0
33010,146611,58146,0
33011,60316,45954,0
33012,39921,52618,0
33013,114065,37261,0
33014,72221,67231,0
33015,109451,65962,0
