,nodeid1,nodeid2,label
1362,20127,89822,0
1363,39663,105152,0
1364,150992,60750,0
1365,4424,68572,0
1366,97730,48901,0
1367,70768,94253,0
1368,56567,153904,0
1369,136127,34296,0
1370,74974,25022,0
1371,93945,43134,0
1372,38098,81856,0
1373,77200,83852,0
1374,105818,215,0
1375,121187,35975,0
1376,70266,17892,0
1377,113440,126770,0
1378,87088,67749,0
1379,144305,94964,0
1380,116729,57153,0
1381,66664,133411,0
1382,82006,63153,0
1383,56667,139670,0
1384,148417,134528,0
1385,1105,97087,0
1386,147265,150459,0
1387,147713,73716,0
1388,29849,94942,0
1389,83361,108142,0
1390,65817,114752,0
1391,101941,44802,0
1392,118612,75184,0
1393,9755,111443,0
1394,119198,23693,0
1395,120132,147581,0
1396,44790,74995,0
1397,22156,90811,0
1398,117978,53962,0
1399,99772,47046,0
1400,92354,33686,0
1401,134270,40727,0
1402,58009,60160,0
1403,143709,79009,0
1404,32094,88153,0
1405,45013,9328,0
1406,92754,101920,0
1407,114343,52276,0
1408,10585,3531,0
1409,70417,86371,0
1410,106721,42838,0
1411,29164,33212,0
1412,87700,98393,0
1413,148983,108844,0
1414,45707,42838,0
1415,59887,6396,0
1416,20234,101150,0
1417,41073,60098,0
1418,125558,39860,0
1419,146996,137168,0
1420,6480,76357,0
1421,102892,89614,0
1422,15536,42380,0
1423,65879,122980,0
1424,88924,140439,0
1425,120898,148117,0
1426,139834,32828,0
1427,90655,23809,0
1428,132790,113211,0
1429,22152,151106,0
1430,100441,131515,0
1431,110704,137498,0
1432,55367,10153,0
1433,122762,822,0
1434,78988,49596,0
1435,102171,148770,0
1436,12447,45997,0
1437,22585,6669,0
1438,108291,84598,0
1439,143291,130818,0
1440,15385,36960,0
1441,73707,103784,0
1442,99941,136475,0
1443,151659,120949,0
1444,148679,56554,0
1445,71107,16989,0
1446,47829,124757,0
1447,118282,142533,0
1448,79845,6194,0
1449,31249,58136,0
1450,3515,145590,0
1451,84165,26294,0
1452,42228,62467,0
1453,149152,108200,0
1454,120141,154510,0
1455,154368,4194,0
1456,143734,47633,0
1457,56778,143656,0
1458,4903,151871,0
1459,138673,60557,0
1460,126238,76105,0
1461,98289,21828,0
1462,84449,149539,0
1463,72804,32154,0
1464,101698,124025,0
1465,50832,145088,0
1466,96803,65527,0
1467,47580,93508,0
1468,30219,20803,0
1469,151590,117553,0
1470,125353,107652,0
1471,46585,116762,0
1472,22976,148936,0
1473,135354,3113,0
1474,63877,27035,0
1475,58637,86275,0
1476,60920,36814,0
1477,142740,60936,0
1478,144374,61966,0
1479,132837,154516,0
1480,38300,26984,0
1481,154390,133784,0
1482,127833,116658,0
1483,789,90975,0
1484,87567,81728,0
1485,52126,15925,0
1486,91039,9240,0
1487,109679,15465,0
1488,63283,151012,0
1489,140290,78002,0
1490,55943,60831,0
1491,4007,79278,0
1492,127374,116680,0
1493,152076,31889,0
1494,70725,57683,0
1495,104038,55508,0
1496,115219,73045,0
1497,89177,116054,0
1498,120833,68815,0
1499,2277,112700,0
1500,25988,51359,0
1501,17925,6613,0
1502,145979,42305,0
1503,39531,34817,0
1504,106576,81006,0
1505,21604,16016,0
1506,89825,145163,0
1507,19776,58986,0
1508,130471,54838,0
1509,53353,112144,0
1510,110442,51528,0
1511,13879,149993,0
1512,146530,53292,0
1513,28732,46,0
1514,44484,76685,0
1515,30608,24489,0
1516,115242,37599,0
1517,71959,72884,0
1518,89665,109667,0
1519,50871,49406,0
1520,148677,120769,0
1521,41218,153240,0
1522,130393,26438,0
1523,109478,41043,0
1524,30377,29377,0
1525,2976,81129,0
1526,22706,136401,0
1527,42379,150182,0
1528,75117,126628,0
1529,96509,51362,0
1530,41408,86289,0
1531,131873,18848,0
1532,115199,144131,0
1533,109964,37817,0
1534,54565,106538,0
1535,10733,119895,0
1536,64958,146739,0
1537,61321,22288,0
1538,136232,40513,0
1539,43511,91099,0
1540,12854,79007,0
1541,27217,90941,0
1542,17037,94504,0
1543,64865,113428,0
1544,3741,49187,0
1545,153644,136913,0
1546,114070,16599,0
1547,78977,10816,0
1548,95229,100536,0
1549,33248,127647,0
1550,51671,40675,0
1551,28000,79990,0
1552,30004,48978,0
1553,84033,32719,0
1554,58853,139974,0
1555,109395,33377,0
1556,3197,108230,0
1557,35400,2290,0
1558,60632,90847,0
1559,54477,72640,0
1560,10062,71334,0
1561,20413,62272,0
1562,114811,50283,0
1563,121747,39039,0
1564,86203,74,0
1565,57571,103468,0
1566,49855,12935,0
1567,149157,142309,0
1568,87207,114168,0
1569,49612,74376,0
1570,106027,124590,0
1571,2699,79131,0
1572,61824,35898,0
1573,97469,83665,0
1574,58299,118304,0
1575,39444,71011,0
1576,150566,59132,0
1577,21234,45469,0
1578,47049,17662,0
1579,29216,82028,0
1580,122383,113850,0
1581,34403,51766,0
1582,14464,119321,0
1583,11196,82145,0
1584,83008,58423,0
1585,108028,121474,0
1586,143582,119701,0
1587,22542,114793,0
1588,111713,6880,0
1589,63685,79377,0
1590,101357,19638,0
1591,76521,117070,0
1592,134873,22242,0
1593,121169,136034,0
1594,65714,39156,0
1595,142392,43349,0
1596,48950,63357,0
1597,98751,137353,0
1598,37858,135147,0
1599,118901,135223,0
1600,120612,22942,0
1601,2662,45603,0
1602,38141,88287,0
1603,88145,133731,0
1604,60133,126710,0
1605,131876,25413,0
1606,70970,60864,0
1607,66837,102708,0
1608,49639,126152,0
1609,146738,35800,0
1610,24599,126184,0
1611,128284,93282,0
1612,96145,47586,0
1613,110702,21498,0
1614,17200,69540,0
1615,76532,105739,0
1616,86526,25829,0
1617,110004,18345,0
1618,87682,49182,0
1619,9781,139197,0
1620,151447,128079,0
1621,9735,60137,0
1622,14728,37425,0
1623,7481,97523,0
1624,84033,88895,0
1625,64139,100410,0
1626,10738,62640,0
1627,76676,20008,0
1628,117351,77649,0
1629,103022,26715,0
1630,148662,120244,0
1631,61840,93751,0
1632,145951,143363,0
1633,40273,19354,0
1634,33557,151231,0
1635,130455,39967,0
1636,43468,99625,0
1637,123203,28983,0
1638,7331,70396,0
1639,73486,133780,0
1640,112540,148252,0
1641,113262,33154,0
1642,127356,130525,0
1643,95220,107990,0
1644,65466,58129,0
1645,127171,45876,0
1646,64959,146396,0
1647,40878,97278,0
1648,57637,22744,0
1649,70684,9083,0
1650,37387,130184,0
1651,130074,1018,0
1652,90783,58303,0
1653,88131,387,0
1654,82484,65874,0
1655,131967,62614,0
1656,25770,14199,0
1657,154203,103941,0
1658,14945,128822,0
1659,137698,138421,0
1660,20761,66608,0
1661,89761,17769,0
1662,137136,48310,0
1663,104002,12038,0
1664,43318,126106,0
1665,14397,56348,0
1666,119467,50573,0
1667,27279,95094,0
1668,73222,113704,0
1669,64159,78761,0
1670,126114,63061,0
1671,95164,86521,0
1672,30035,84063,0
1673,60956,91824,0
1674,155075,37955,0
1675,42175,15871,0
1676,68398,151434,0
1677,21487,60630,0
1678,152953,146397,0
1679,82998,131736,0
1680,32492,56061,0
1681,64162,128709,0
1682,64010,38278,0
1683,17332,53897,0
1684,108128,45058,0
1685,124103,139172,0
1686,74153,8242,0
1687,83748,83791,0
1688,43790,15690,0
1689,151519,94298,0
1690,127974,365,0
1691,143279,58623,0
1692,94402,149854,0
1693,105139,132260,0
1694,140075,59729,0
1695,106528,145800,0
1696,13185,63460,0
1697,66693,82053,0
1698,14456,14328,0
1699,13361,114246,0
1700,95089,128584,0
1701,47927,62546,0
1702,51174,123886,0
1703,148781,6009,0
1704,113018,45436,0
1705,131848,89830,0
1706,18320,69019,0
1707,14240,27359,0
1708,67318,66232,0
1709,44198,151650,0
1710,151288,4825,0
1711,56449,127723,0
1712,68185,22709,0
1713,144990,127491,0
1714,94295,99166,0
1715,22685,133396,0
1716,133038,46189,0
1717,106036,71998,0
1718,138397,18835,0
1719,24973,3148,0
1720,97554,25805,0
1721,147945,112647,0
1722,118439,23110,0
1723,85848,9992,0
1724,50642,111838,0
1725,140207,44688,0
1726,44097,110235,0
1727,42204,74911,0
1728,103752,121830,0
1729,36751,56122,0
1730,153657,93972,0
1731,22624,80299,0
1732,131872,65259,0
1733,110240,71732,0
1734,23166,92509,0
1735,9253,108991,0
1736,29915,56520,0
1737,3486,143881,0
1738,4462,49934,0
1739,53709,124731,0
1740,73592,149064,0
1741,53726,147594,0
1742,29936,36351,0
1743,20703,101293,0
1744,16348,25889,0
1745,25157,32349,0
1746,47574,90720,0
1747,94206,96255,0
1748,122915,141896,0
1749,23816,120193,0
1750,116981,83090,0
1751,53090,9344,0
1752,130142,41280,0
1753,87971,99821,0
1754,149188,149700,0
1755,140615,23929,0
1756,122749,97205,0
1757,51697,85744,0
1758,78833,115464,0
1759,95021,133483,0
1760,19886,44114,0
1761,24425,10598,0
1762,113370,112823,0
1763,22856,19733,0
1764,4607,95442,0
1765,8138,101105,0
1766,22514,18819,0
1767,73158,9232,0
1768,54741,93532,0
1769,148605,122301,0
1770,108851,151728,0
1771,56261,80032,0
1772,15999,72362,0
1773,100309,44808,0
1774,150942,27520,0
1775,32485,117744,0
1776,24851,8306,0
1777,78798,34446,0
1778,13736,45971,0
1779,13863,154698,0
1780,126323,116249,0
1781,49825,1295,0
1782,70962,94066,0
1783,36357,113609,0
1784,571,70424,0
1785,118687,91344,0
1786,96759,118895,0
1787,34995,123707,0
1788,130236,68154,0
1789,24385,83568,0
1790,110613,84898,0
1791,114622,7576,0
1792,3818,57627,0
1793,128559,12585,0
1794,138982,39071,0
1795,25917,48236,0
1796,16681,53069,0
1797,89368,72342,0
1798,46640,143424,0
1799,75044,21943,0
1800,117516,138386,0
1801,92474,41805,0
1802,86137,127043,0
1803,109014,429,0
1804,76936,119841,0
1805,59836,101663,0
1806,84936,67250,0
1807,87253,132031,0
1808,133688,81446,0
1809,140606,111936,0
1810,138866,135071,0
1811,144507,63638,0
1812,145366,109361,0
1813,96238,76657,0
1814,97328,86555,0
1815,88372,143223,0
1816,145372,108219,0
1817,92303,121662,0
1818,74267,38984,0
1819,91008,56883,0
1820,44136,30233,0
1821,81417,120976,0
1822,127360,26659,0
1823,98563,24044,0
1824,70696,62680,0
1825,66942,37276,0
1826,140587,91488,0
1827,83694,79383,0
1828,38193,56190,0
1829,131950,3616,0
1830,107039,52785,0
1831,137618,38368,0
1832,109725,117967,0
1833,62049,14215,0
1834,145533,65149,0
1835,112373,41703,0
1836,108395,71817,0
1837,18092,23758,0
1838,8334,132622,0
1839,110698,121162,0
1840,129440,105620,0
1841,154360,46146,0
1842,74267,103690,0
1843,8953,80020,0
1844,442,22674,0
1845,152503,83362,0
1846,40979,42649,0
1847,91870,144300,0
1848,106393,40610,0
1849,67821,138267,0
1850,124623,96772,0
1851,85743,9635,0
1852,82098,45571,0
1853,55427,96332,0
1854,124437,13243,0
1855,100803,42757,0
1856,22095,2524,0
1857,110290,84443,0
1858,103280,28436,0
1859,87148,74792,0
1860,6549,36111,0
1861,117863,41838,0
1862,61105,4291,0
1863,134018,147860,0
1864,6731,80907,0
1865,108647,32060,0
1866,124020,138447,0
1867,50622,731,0
1868,61279,115814,0
1869,135145,139038,0
1870,123201,54758,0
1871,36440,128920,0
1872,71260,44366,0
1873,82201,149129,0
1874,34253,122471,0
1875,77772,94136,0
1876,46082,63759,0
1877,89217,124483,0
1878,75972,116196,0
1879,9890,149651,0
1880,63800,150880,0
1881,82249,45995,0
1882,148628,45299,0
1883,42642,43666,0
1884,25264,2545,0
1885,126757,15224,0
1886,107908,45076,0
1887,50315,26329,0
1888,47510,78531,0
1889,69607,112533,0
1890,126543,14664,0
1891,131358,9092,0
1892,21638,139324,0
1893,97596,33750,0
1894,98467,14095,0
1895,32527,79171,0
1896,98746,109938,0
1897,146427,78350,0
1898,68143,132826,0
1899,115648,82122,0
1900,74266,126324,0
1901,6236,107921,0
1902,28827,72309,0
1903,86920,86682,0
1904,88761,69296,0
1905,134068,123456,0
1906,32923,116888,0
1907,143177,29417,0
1908,146596,54585,0
1909,81987,21818,0
1910,49831,144786,0
1911,2976,49597,0
1912,100949,9281,0
1913,132365,56297,0
1914,142302,141903,0
1915,119046,8655,0
1916,72591,102974,0
1917,22444,45908,0
1918,46683,144192,0
1919,112391,128526,0
1920,61399,110548,0
1921,79637,114267,0
1922,26769,73071,0
1923,10527,145051,0
1924,94745,25986,0
1925,146288,100842,0
1926,72922,32601,0
1927,104320,126168,0
1928,91237,116963,0
1929,94547,125153,0
1930,110137,4677,0
1931,16838,119857,0
1932,66797,143342,0
1933,62486,9256,0
1934,107327,141009,0
1935,35186,43031,0
1936,32863,142399,0
1937,90032,107660,0
1938,40622,44788,0
1939,113361,104046,0
1940,47987,43177,0
1941,112342,8899,0
1942,100879,118994,0
1943,138024,143656,0
1944,131101,52057,0
1945,150149,154656,0
1946,130251,107574,0
1947,123370,130036,0
1948,141742,49711,0
1949,89497,151605,0
1950,113374,13305,0
1951,25073,124224,0
1952,83100,8504,0
1953,106066,35755,0
1954,78187,80703,0
1955,128151,95834,0
1956,61699,47444,0
1957,2204,129053,0
1958,6348,118866,0
1959,105527,5315,0
1960,66437,124620,0
1961,48031,35891,0
1962,9840,67212,0
1963,31789,35601,0
1964,31922,51173,0
1965,100687,25562,0
1966,46912,56156,0
1967,7991,32361,0
1968,22226,51123,0
1969,33779,98990,0
1970,67308,8374,0
1971,145269,52132,0
1972,120928,142577,0
1973,149974,88548,0
1974,1561,130314,0
1975,145010,26356,0
1976,64938,137145,0
1977,64069,70686,0
1978,3232,109348,0
1979,17225,32571,0
1980,1288,68759,0
1981,31970,95034,0
1982,35725,150313,0
1983,71690,113883,0
1984,74821,27548,0
1985,53457,29840,0
1986,127606,136443,0
1987,118225,131943,0
1988,133126,141882,0
1989,1995,38667,0
1990,38721,37434,0
1991,106705,114136,0
1992,8031,102585,0
1993,150571,13029,0
1994,140156,35752,0
1995,10062,71576,0
1996,27070,137909,0
1997,138883,10486,0
1998,137800,21152,0
1999,153571,82311,0
2000,82845,147075,0
2001,71106,152102,0
2002,59212,75459,0
2003,59539,119619,0
2004,116016,148558,0
2005,112034,115828,0
2006,94372,65567,0
2007,77232,83918,0
2008,97403,6802,0
2009,127153,98550,0
2010,100239,122341,0
2011,145960,146837,0
2012,145359,73159,0
2013,126355,27660,0
2014,87654,148529,0
2015,102801,8914,0
2016,88810,103559,0
2017,119368,128595,0
2018,30164,84677,0
2019,102385,106500,0
2020,29027,125368,0
2021,132105,20626,0
2022,101638,130937,0
2023,44271,14192,0
2024,38854,64687,0
2025,51341,12451,0
2026,22533,98250,0
2027,120346,100154,0
2028,24947,152643,0
2029,48067,5077,0
2030,88503,136445,0
2031,17683,109194,0
2032,107222,74633,0
2033,40858,45086,0
2034,127449,115029,0
2035,122798,5524,0
2036,2550,6214,0
2037,26505,139673,0
2038,77557,44607,0
2039,91781,125921,0
2040,136194,44765,0
2041,5435,31962,0
2042,22821,29290,0
2043,13499,35792,0
2044,112815,66117,0
2045,97495,114117,0
2046,57211,88649,0
2047,21285,59946,0
2048,135945,128807,0
2049,90019,124921,0
2050,20490,14484,0
2051,128322,86684,0
2052,2680,88980,0
2053,104570,113970,0
2054,41885,66222,0
2055,133724,37755,0
2056,101518,105296,0
2057,27875,95167,0
2058,108757,43381,0
2059,47684,60368,0
2060,101550,128620,0
2061,20509,105897,0
2062,142978,58129,0
2063,70721,39887,0
2064,87329,98302,0
2065,147259,78315,0
2066,108045,60438,0
2067,127346,71640,0
2068,124996,139302,0
2069,150756,32424,0
2070,112695,7274,0
2071,116706,38737,0
2072,47842,4765,0
2073,30438,6459,0
2074,58494,108978,0
2075,104659,82903,0
2076,84705,37331,0
2077,149567,54886,0
2078,131370,38357,0
2079,44780,35710,0
2080,87633,126384,0
2081,97612,146311,0
2082,54446,55736,0
2083,135936,70652,0
2084,49950,89434,0
2085,82684,18405,0
2086,154253,119366,0
2087,52674,101366,0
2088,84948,142306,0
2089,40184,73429,0
2090,55444,112424,0
2091,61769,18046,0
2092,7712,103481,0
2093,67368,113866,0
2094,87695,96875,0
2095,38069,53981,0
2096,141388,74460,0
2097,50536,109531,0
2098,41333,143419,0
2099,27269,141393,0
2100,21497,15704,0
2101,85065,19089,0
2102,54477,51299,0
2103,154823,51218,0
2104,23113,46243,0
2105,33979,106440,0
2106,143298,59020,0
2107,47698,128797,0
2108,91584,46551,0
2109,96140,90741,0
2110,79140,85287,0
2111,127860,27791,0
2112,20223,74899,0
2113,110075,130547,0
2114,111714,90412,0
2115,92033,21608,0
2116,22752,34585,0
2117,17013,53153,0
2118,55786,41364,0
2119,133134,207,0
2120,17283,87065,0
2121,108475,108806,0
2122,97818,79236,0
2123,20014,80827,0
2124,123449,133517,0
2125,83321,146665,0
2126,58775,121355,0
2127,18092,36244,0
2128,127457,82457,0
2129,121802,41319,0
2130,47909,51122,0
2131,71954,129231,0
2132,16175,47032,0
2133,35044,97543,0
2134,137847,112958,0
2135,60052,83776,0
2136,142268,67198,0
2137,134997,63055,0
2138,103208,126151,0
2139,132915,105205,0
2140,148036,59240,0
2141,37541,568,0
2142,78686,49187,0
2143,106030,100557,0
2144,115103,100768,0
2145,45950,45201,0
2146,84865,7548,0
2147,26301,55592,0
2148,93331,81506,0
2149,48453,89744,0
2150,93500,71662,0
2151,52109,133890,0
2152,132818,27441,0
2153,117619,54057,0
2154,38495,140944,0
2155,142340,98196,0
2156,124535,70301,0
2157,25988,13726,0
2158,49060,96666,0
2159,38116,85054,0
2160,47418,147588,0
2161,106811,98806,0
2162,148834,94442,0
2163,96315,154262,0
2164,3008,56050,0
2165,43857,41378,0
2166,91259,84671,0
2167,63552,137049,0
2168,25930,75355,0
2169,62896,100785,0
2170,28406,80810,0
2171,79343,52032,0
2172,120446,28815,0
2173,94819,7354,0
2174,147685,50636,0
2175,128315,52336,0
2176,60583,129137,0
2177,102448,26870,0
2178,28630,28115,0
2179,43094,42061,0
2180,78338,130720,0
2181,139762,87365,0
2182,27874,133894,0
2183,98720,50598,0
2184,10940,121193,0
2185,40526,150638,0
2186,70160,8051,0
2187,124376,16233,0
2188,13696,7639,0
2189,72974,54655,0
2190,9591,83542,0
2191,9895,57407,0
2192,131784,135225,0
2193,132088,10094,0
2194,9377,87291,0
2195,4095,83958,0
2196,73222,96940,0
2197,7490,136451,0
2198,4356,92026,0
2199,6167,99089,0
2200,91200,431,0
2201,38301,84802,0
2202,100012,36335,0
2203,92596,38099,0
2204,148945,45362,0
2205,13773,101685,0
2206,141079,23146,0
2207,124627,134461,0
2208,59392,102845,0
2209,56686,71891,0
2210,133710,121493,0
2211,47880,28206,0
2212,23095,102894,0
2213,100868,86907,0
2214,57972,92213,0
2215,36108,50206,0
2216,90427,118141,0
2217,16044,96001,0
2218,119246,116385,0
2219,14868,116098,0
2220,42577,145352,0
2221,96463,47065,0
2222,123741,144152,0
2223,55400,23724,0
2224,39233,63285,0
2225,50985,130717,0
2226,37020,92411,0
2227,76150,123035,0
2228,70190,102653,0
2229,58265,11586,0
2230,58525,87769,0
2231,53185,48508,0
2232,80088,83023,0
2233,83206,53690,0
2234,153039,66963,0
2235,7935,148994,0
2236,120977,143459,0
2237,135732,33189,0
2238,68145,6250,0
2239,66666,36558,0
2240,147639,91392,0
2241,85710,45006,0
2242,49211,914,0
2243,93368,100377,0
2244,130236,54103,0
2245,113673,42664,0
2246,113589,32737,0
2247,11952,135741,0
2248,68311,82565,0
2249,116262,42044,0
2250,60434,75550,0
2251,141065,67230,0
2252,29329,27357,0
2253,8799,130763,0
2254,57012,118462,0
2255,24680,152904,0
2256,113301,130951,0
2257,69020,40982,0
2258,110820,82871,0
2259,113197,140834,0
2260,11381,149403,0
2261,144357,115317,0
2262,64421,23194,0
2263,33845,72733,0
2264,127612,111902,0
2265,38981,14500,0
2266,2832,138019,0
2267,17929,154217,0
2268,22152,74663,0
2269,5411,73215,0
2270,83473,115539,0
2271,65837,93339,0
2272,123596,4230,0
2273,104890,52554,0
2274,960,71453,0
2275,21669,17515,0
2276,144556,35867,0
2277,11751,13563,0
2278,20849,24439,0
2279,151266,79755,0
2280,140854,114778,0
2281,120392,31037,0
2282,114787,153883,0
2283,31006,90915,0
2284,94758,52290,0
2285,134177,139978,0
2286,59003,28572,0
2287,101787,74585,0
2288,8661,97912,0
2289,8763,70600,0
2290,60628,52570,0
2291,133837,108868,0
2292,51164,22426,0
2293,13412,87183,0
2294,26938,105926,0
2295,4566,128335,0
2296,74636,144762,0
2297,73542,68396,0
2298,45614,65814,0
2299,138035,133960,0
2300,103202,103113,0
2301,29206,110828,0
2302,143555,122447,0
2303,50078,153243,0
2304,100976,124418,0
2305,109801,126943,0
2306,16966,7934,0
2307,97090,8527,0
2308,117736,115687,0
2309,135679,40386,0
2310,109756,114928,0
2311,65486,5727,0
2312,25168,147680,0
2313,78208,37645,0
2314,76705,47751,0
2315,31607,48322,0
2316,95920,63015,0
2317,52777,36776,0
2318,29275,6061,0
2319,127703,150420,0
2320,37652,92632,0
2321,30948,37579,0
2322,23982,99047,0
2323,80627,141579,0
2324,45869,88232,0
2325,24355,80541,0
2326,69967,71199,0
2327,55540,73202,0
2328,67765,91620,0
2329,5654,70404,0
2330,154703,118963,0
2331,125935,33428,0
2332,99364,142261,0
2333,73165,58903,0
2334,42685,146580,0
2335,3703,13556,0
2336,21363,69377,0
2337,35603,56769,0
2338,123445,10126,0
2339,63364,82654,0
2340,92774,8915,0
2341,153257,35499,0
2342,42855,132335,0
2343,104579,45649,0
2344,65426,16428,0
2345,100509,119518,0
2346,131718,76672,0
2347,8243,52725,0
2348,101225,85471,0
2349,148785,117512,0
2350,18180,59449,0
2351,35695,72177,0
2352,3997,10544,0
2353,84129,11320,0
