,nodeid1,nodeid2,label
5666,96443,90611,0
5667,143032,96233,0
5668,24119,93924,0
5669,29107,135649,0
5670,18064,112485,0
5671,35756,74779,0
5672,123846,31384,0
5673,18671,82434,0
5674,42104,42062,0
5675,760,131089,0
5676,40344,17782,0
5677,25019,77318,0
5678,91039,62495,0
5679,23772,60964,0
5680,27743,24299,0
5681,112752,109972,0
5682,39579,113756,0
5683,9702,151162,0
5684,64874,125123,0
5685,14612,45774,0
5686,143946,80550,0
5687,51368,2233,0
5688,14418,29147,0
5689,50433,16080,0
5690,31455,155119,0
5691,3135,56928,0
5692,103038,33142,0
5693,34599,133462,0
5694,21012,153948,0
5695,2210,21237,0
5696,142974,23390,0
5697,116709,16559,0
5698,78142,107548,0
5699,118675,68726,0
5700,57950,81182,0
5701,13044,138336,0
5702,818,129102,0
5703,5018,19413,0
5704,54042,46090,0
5705,128222,105483,0
5706,152693,125975,0
5707,47334,5333,0
5708,133445,65748,0
5709,10111,30431,0
5710,43526,73031,0
5711,106471,12592,0
5712,33213,10316,0
5713,43366,102854,0
5714,56857,88637,0
5715,148772,66678,0
5716,117797,42314,0
5717,77356,131443,0
5718,109721,101320,0
5719,8452,126070,0
5720,14234,131486,0
5721,125188,103824,0
5722,84634,149797,0
5723,145158,136421,0
5724,133377,61424,0
5725,90147,29906,0
5726,26925,62427,0
5727,45467,77612,0
5728,18866,147449,0
5729,9151,38,0
5730,145333,94609,0
5731,152433,89265,0
5732,154390,115384,0
5733,79692,130274,0
5734,44557,154764,0
5735,53025,137026,0
5736,7225,135490,0
5737,16199,53064,0
5738,36260,126074,0
5739,41952,35380,0
5740,56437,58682,0
5741,131934,92696,0
5742,60371,124540,0
5743,118779,35648,0
5744,3900,154456,0
5745,3408,96620,0
5746,26561,102233,0
5747,16080,99788,0
5748,150770,97052,0
5749,122714,521,0
5750,36239,33841,0
5751,28449,67784,0
5752,109934,150886,0
5753,75209,70618,0
5754,3245,126031,0
5755,8835,128781,0
5756,99469,141296,0
5757,50546,26003,0
5758,117409,19065,0
5759,40962,111705,0
5760,79016,73967,0
5761,36125,54243,0
5762,32384,1760,0
5763,11191,147848,0
5764,123362,32718,0
5765,117372,90,0
5766,3143,20539,0
5767,138945,102573,0
5768,147033,111054,0
5769,25188,35012,0
5770,114643,13127,0
5771,4724,25302,0
5772,61933,95202,0
5773,6126,13867,0
5774,54768,60596,0
5775,140637,114625,0
5776,125370,133057,0
5777,128706,55348,0
5778,99841,9309,0
5779,118760,85797,0
5780,134278,23192,0
5781,145312,59060,0
5782,87565,105189,0
5783,1013,30956,0
5784,1618,43362,0
5785,117472,129747,0
5786,11550,121853,0
5787,92152,136909,0
5788,69586,145751,0
5789,36234,150318,0
5790,32094,62955,0
5791,85855,91231,0
5792,123357,78823,0
5793,142694,124531,0
5794,6829,45162,0
5795,6981,50221,0
5796,121219,151483,0
5797,86240,87334,0
5798,130715,86335,0
5799,99207,39791,0
5800,41470,12960,0
5801,60101,86008,0
5802,146231,136464,0
5803,119037,121087,0
5804,117037,140767,0
5805,75362,151313,0
5806,75491,149065,0
5807,124826,4989,0
5808,14304,124331,0
5809,13954,61881,0
5810,114660,75723,0
5811,70640,47607,0
5812,9138,24536,0
5813,153857,117068,0
5814,68808,135700,0
5815,7216,46732,0
5816,22016,139101,0
5817,10075,91689,0
5818,3460,91142,0
5819,2689,71500,0
5820,93940,133416,0
5821,84637,71627,0
5822,145775,116186,0
5823,21353,12158,0
5824,102804,140361,0
5825,89853,37208,0
5826,113761,134240,0
5827,77937,121704,0
5828,52256,116420,0
5829,95514,127090,0
5830,51895,49927,0
5831,78663,20893,0
5832,56477,10861,0
5833,56144,96442,0
5834,85942,40059,0
5835,11272,78029,0
5836,55621,38673,0
5837,152203,6871,0
5838,112191,1650,0
5839,48304,148974,0
5840,143075,6178,0
5841,104374,142258,0
5842,135860,86721,0
5843,123756,28532,0
5844,6226,126156,0
5845,32354,16960,0
5846,31428,28341,0
5847,38683,154069,0
5848,87080,78602,0
5849,141447,68830,0
5850,6771,123058,0
5851,105316,139827,0
5852,63742,150929,0
5853,152723,34172,0
5854,76555,152977,0
5855,66154,16814,0
5856,70242,95825,0
5857,21218,28052,0
5858,113495,84467,0
5859,71983,51092,0
5860,118982,37974,0
5861,14685,9865,0
5862,148408,108850,0
5863,91319,82055,0
5864,113991,59377,0
5865,108147,4437,0
5866,82500,44123,0
5867,150913,3986,0
5868,39155,57165,0
5869,153769,97064,0
5870,120745,74642,0
5871,33794,150725,0
5872,31552,31070,0
5873,55049,25552,0
5874,136274,12301,0
5875,112740,3239,0
5876,106434,94175,0
5877,46636,148585,0
5878,99668,26334,0
5879,61555,55903,0
5880,128744,72748,0
5881,26523,82780,0
5882,151942,105800,0
5883,152277,94409,0
5884,153620,99393,0
5885,136651,18041,0
5886,49325,79497,0
5887,31237,51450,0
5888,152968,61,0
5889,126254,54502,0
5890,2863,60984,0
5891,63979,94838,0
5892,65239,34011,0
5893,154917,23559,0
5894,1051,125286,0
5895,109573,153044,0
5896,1138,31059,0
5897,99083,153954,0
5898,73461,20082,0
5899,100806,109855,0
5900,61708,107711,0
5901,19898,102763,0
5902,15474,92929,0
5903,27743,55126,0
5904,33425,38776,0
5905,78708,124566,0
5906,63870,119087,0
5907,87377,129830,0
5908,68130,50756,0
5909,87114,136499,0
5910,66236,56533,0
5911,67326,148980,0
5912,131498,26911,0
5913,95970,33824,0
5914,144291,111031,0
5915,102545,67003,0
5916,47658,40131,0
5917,24571,133646,0
5918,57723,138580,0
5919,40569,132374,0
5920,31557,126132,0
5921,35802,52917,0
5922,97047,81670,0
5923,122042,22312,0
5924,82454,49153,0
5925,124383,41239,0
5926,151846,1046,0
5927,151958,151795,0
5928,106575,141616,0
5929,74303,10860,0
5930,35208,126542,0
5931,75042,148294,0
5932,109402,72152,0
5933,4331,104869,0
5934,30707,150205,0
5935,129497,88687,0
5936,60588,15493,0
5937,70479,41484,0
5938,141598,153062,0
5939,32641,119308,0
5940,49276,78909,0
5941,9943,115550,0
5942,70354,44098,0
5943,130725,78787,0
5944,86472,149579,0
5945,143016,104658,0
5946,59595,115501,0
5947,63509,54377,0
5948,101254,94104,0
5949,63834,54445,0
5950,27056,36080,0
5951,91448,142934,0
5952,55642,128058,0
5953,83414,113266,0
5954,121769,39279,0
5955,109491,125326,0
5956,25264,62635,0
5957,150328,131014,0
5958,86960,53007,0
5959,66934,38553,0
5960,9030,67158,0
5961,25152,128313,0
5962,49352,94455,0
5963,59311,67661,0
5964,24313,69941,0
5965,34445,69411,0
5966,85629,73232,0
5967,140743,29908,0
5968,119264,110310,0
5969,149918,120079,0
5970,56991,144389,0
5971,117425,36059,0
5972,122136,87616,0
5973,27303,44105,0
5974,68329,119456,0
5975,39326,131992,0
5976,145196,130184,0
5977,1398,96767,0
5978,38819,153830,0
5979,57210,36473,0
5980,99084,118640,0
5981,112884,66939,0
5982,101908,73325,0
5983,64677,128100,0
5984,9874,131698,0
5985,139844,90367,0
5986,24713,122547,0
5987,4457,109441,0
5988,130578,131486,0
5989,7957,58925,0
5990,83969,95396,0
5991,70003,47689,0
5992,131419,152234,0
5993,51259,104296,0
5994,111316,54230,0
5995,23482,60111,0
5996,79580,39749,0
5997,130786,76166,0
5998,94015,150340,0
5999,31797,67227,0
6000,111457,4240,0
6001,81124,10085,0
6002,56868,125929,0
6003,123304,58733,0
6004,62813,113029,0
6005,98399,130913,0
6006,26013,114747,0
6007,53628,94710,0
6008,8688,30484,0
6009,44789,117644,0
6010,149968,80996,0
6011,7065,137114,0
6012,136331,139339,0
6013,10846,88076,0
6014,99199,37498,0
6015,77328,115409,0
6016,134508,151540,0
6017,59292,87978,0
6018,85685,113766,0
6019,75216,84338,0
6020,67256,121475,0
6021,12551,99605,0
6022,74472,120991,0
6023,101579,25852,0
6024,14828,141860,0
6025,3331,52176,0
6026,111042,98550,0
6027,95339,51340,0
6028,110219,112775,0
6029,130636,44856,0
6030,1032,27749,0
6031,54374,57451,0
6032,134701,98727,0
6033,19486,59537,0
6034,127942,33417,0
6035,20641,116596,0
6036,139922,98070,0
6037,139020,17024,0
6038,23309,18876,0
6039,83359,152367,0
6040,141555,122942,0
6041,77629,99206,0
6042,68279,87765,0
6043,2860,136734,0
6044,78385,104118,0
6045,61247,62537,0
6046,117032,32274,0
6047,91251,58942,0
6048,147843,356,0
6049,37110,89176,0
6050,46897,63311,0
6051,77632,55053,0
6052,22797,95029,0
6053,21984,145557,0
6054,133054,32747,0
6055,86051,103657,0
6056,86991,94883,0
6057,32600,136960,0
6058,106268,94446,0
6059,143433,62675,0
6060,98438,99150,0
6061,79196,112396,0
6062,132695,109842,0
6063,57924,102910,0
6064,85740,5701,0
6065,103469,71823,0
6066,130327,72805,0
6067,3155,80681,0
6068,153013,59602,0
6069,73263,60802,0
6070,43841,25920,0
6071,81709,147010,0
6072,128542,98871,0
6073,106352,80907,0
6074,125539,51257,0
6075,131517,51494,0
6076,141142,78015,0
6077,115563,56616,0
6078,152514,23926,0
6079,8092,44418,0
6080,113757,93704,0
6081,33143,25461,0
6082,144377,137927,0
6083,125663,126936,0
6084,31003,123086,0
6085,114913,49472,0
6086,11594,97972,0
6087,11803,92504,0
6088,52231,121294,0
6089,117780,17917,0
6090,105796,93582,0
6091,154121,145906,0
6092,149625,39097,0
6093,99873,115434,0
6094,11670,41592,0
6095,74003,76021,0
6096,7491,126884,0
6097,77749,38613,0
6098,5783,56983,0
6099,3098,90187,0
6100,154925,153207,0
6101,49772,79835,0
6102,72252,87139,0
6103,294,73879,0
6104,99573,20880,0
6105,91313,360,0
6106,99729,131665,0
6107,124463,117149,0
6108,11341,93884,0
6109,116214,31100,0
6110,29,60601,0
6111,36763,54676,0
6112,4724,148274,0
6113,141939,39868,0
6114,77130,12057,0
6115,4723,32352,0
6116,128549,145079,0
6117,130759,138187,0
6118,12061,1,0
6119,7306,153932,0
6120,135429,32095,0
6121,3208,102229,0
6122,118155,142744,0
6123,84283,137041,0
6124,104652,98332,0
6125,25737,99402,0
6126,49460,91681,0
6127,117751,40010,0
6128,111017,77438,0
6129,26098,17938,0
6130,144944,46942,0
6131,108653,142937,0
6132,138760,125227,0
6133,30129,68040,0
6134,30553,14631,0
6135,90704,42774,0
6136,53504,15590,0
6137,64690,22171,0
6138,149097,15617,0
6139,75486,120616,0
6140,88614,149648,0
6141,5464,87342,0
6142,78555,36223,0
6143,46733,60220,0
6144,84114,89537,0
6145,38643,78798,0
6146,62344,114784,0
6147,17481,78786,0
6148,109830,92138,0
6149,30174,142728,0
6150,103831,64415,0
6151,137980,258,0
6152,42411,116351,0
6153,38518,88298,0
6154,66177,123667,0
6155,105493,75080,0
6156,117802,19905,0
6157,38764,38481,0
6158,52651,111676,0
6159,122932,105684,0
6160,3996,143748,0
6161,11670,143426,0
6162,46788,23395,0
6163,63720,141007,0
6164,112864,52590,0
6165,132505,17984,0
6166,51096,29614,0
6167,88131,43674,0
6168,78658,76232,0
6169,64268,63601,0
6170,39963,59111,0
6171,60583,153237,0
6172,140625,127035,0
6173,153542,95448,0
6174,129766,73686,0
6175,42053,95758,0
6176,83891,64117,0
6177,150100,113423,0
6178,60884,13995,0
6179,6666,94142,0
6180,41993,154081,0
6181,100748,145819,0
6182,14400,127775,0
6183,61538,121665,0
6184,151442,103650,0
6185,77511,146705,0
6186,112902,15459,0
6187,121031,6109,0
6188,92206,7183,0
6189,145918,91201,0
6190,114110,51421,0
6191,99075,154510,0
6192,33348,148927,0
6193,4870,79645,0
6194,23907,753,0
6195,142195,27520,0
6196,30947,19381,0
6197,32513,84945,0
6198,79750,115046,0
6199,130895,112051,0
6200,83083,17545,0
6201,125589,73413,0
6202,6906,141419,0
6203,28266,97663,0
6204,141214,34781,0
6205,111652,9318,0
6206,32745,134671,0
6207,28234,124614,0
6208,89068,47199,0
6209,102803,41921,0
6210,93667,93263,0
6211,58887,124280,0
6212,152654,48424,0
6213,122224,146239,0
6214,18590,37281,0
6215,125336,81161,0
6216,93093,137137,0
6217,1829,141390,0
6218,106569,118914,0
6219,27770,1980,0
6220,34403,62828,0
6221,3867,126191,0
6222,58359,104856,0
6223,141310,93484,0
6224,116781,105907,0
6225,8330,43488,0
6226,67831,118329,0
6227,88597,117927,0
6228,50568,61732,0
6229,117672,6765,0
6230,81845,23128,0
6231,27097,57638,0
6232,52867,64806,0
6233,4552,61960,0
6234,89784,72053,0
6235,70224,100497,0
6236,141518,19597,0
6237,149371,64175,0
6238,125054,54746,0
6239,36675,110667,0
6240,61667,44201,0
6241,150763,14610,0
6242,47644,17985,0
6243,96156,16888,0
6244,142932,83404,0
6245,86878,46721,0
6246,38683,146637,0
6247,85317,151374,0
6248,4722,13093,0
6249,140485,78794,0
6250,76793,12103,0
6251,49041,71917,0
6252,48252,76248,0
6253,43754,19642,0
6254,150481,128259,0
6255,47609,84003,0
6256,127277,14599,0
6257,54310,126225,0
6258,57775,9954,0
6259,110535,104087,0
6260,120679,71598,0
6261,69052,55819,0
6262,97962,93792,0
6263,85334,87365,0
6264,27949,125534,0
6265,17794,146101,0
6266,20832,128499,0
6267,106013,126270,0
6268,47358,80823,0
6269,92354,125363,0
6270,17047,32333,0
6271,11398,56491,0
6272,90103,55194,0
6273,42298,138892,0
6274,98807,3226,0
6275,121197,122629,0
6276,111091,60215,0
6277,47857,52260,0
6278,86744,143346,0
6279,96841,116281,0
6280,154997,8710,0
6281,39715,75586,0
6282,38058,71118,0
6283,85656,112712,0
6284,1303,154157,0
6285,23900,113529,0
6286,80430,67387,0
6287,130264,149992,0
6288,115671,43057,0
6289,16840,28289,0
6290,58347,124253,0
6291,41386,138411,0
6292,148827,18773,0
6293,132524,5350,0
6294,27484,42007,0
6295,101047,45398,0
6296,88110,20501,0
6297,63819,34030,0
6298,48365,36087,0
6299,108679,88025,0
6300,53422,145834,0
6301,148554,125333,0
6302,96844,147915,0
6303,36903,132127,0
6304,97109,119484,0
6305,48834,136475,0
6306,45417,114826,0
6307,37669,88106,0
6308,61918,28927,0
6309,116928,135472,0
6310,137725,70341,0
6311,62857,22942,0
6312,86457,152138,0
6313,84011,151095,0
6314,111826,114706,0
6315,45679,31887,0
6316,16923,34979,0
6317,50941,142286,0
6318,61161,46093,0
6319,84263,114578,0
6320,44113,97700,0
6321,141555,152113,0
6322,88839,99520,0
6323,59229,80958,0
6324,11540,139111,0
6325,78349,131951,0
6326,48059,127469,0
6327,14515,151181,0
6328,107135,122530,0
6329,7255,147117,0
6330,133175,51813,0
6331,106289,55703,0
6332,125382,28179,0
6333,122386,108140,0
6334,154724,136439,0
6335,132653,16839,0
6336,27279,47935,0
6337,33902,98368,0
6338,48049,40660,0
6339,39046,31108,0
6340,118774,18484,0
6341,134193,141663,0
6342,1321,9998,0
6343,134601,23273,0
6344,6758,129817,0
6345,76349,84327,0
6346,119215,32618,0
6347,2337,14403,0
6348,72762,62504,0
6349,39383,56694,0
6350,86626,104615,0
6351,78272,117362,0
6352,22175,48963,0
6353,98130,2924,0
6354,70341,57176,0
6355,323,82569,0
6356,132227,50889,0
6357,31977,97907,0
6358,33016,134137,0
6359,15915,153717,0
6360,20231,70781,0
6361,143868,104353,0
6362,140164,40173,0
6363,14834,117537,0
6364,124398,5226,0
6365,146350,114752,0
6366,59459,93455,0
6367,5048,115484,0
6368,14223,56601,0
6369,91003,16313,0
6370,102295,91422,0
6371,139394,133153,0
6372,75160,41931,0
6373,77742,14608,0
6374,43189,90915,0
6375,71061,42808,0
6376,144286,55970,0
6377,38943,147575,0
6378,818,8451,0
6379,247,46385,0
6380,90699,154325,0
6381,22990,17778,0
6382,147568,23499,0
6383,27377,147184,0
6384,103473,38068,0
6385,45373,35095,0
6386,71075,141205,0
6387,20352,94868,0
6388,85798,127388,0
6389,93839,110643,0
6390,75577,34316,0
6391,22196,13546,0
6392,39458,97382,0
6393,65473,79125,0
6394,98000,154095,0
6395,61324,77195,0
6396,116957,93495,0
6397,70644,139720,0
6398,110207,122770,0
6399,55304,37255,0
6400,126508,148197,0
6401,134276,41576,0
6402,71417,62272,0
6403,87827,149247,0
6404,66135,32109,0
6405,102466,38403,0
6406,46614,6241,0
6407,7133,130449,0
6408,148354,39195,0
6409,59,656,0
6410,154628,78378,0
6411,109640,108227,0
6412,149424,120543,0
6413,17498,137464,0
6414,53972,16948,0
6415,23355,99126,0
6416,22724,108022,0
6417,29509,43686,0
6418,10350,85991,0
6419,145431,81970,0
6420,36671,110664,0
6421,40859,109394,0
6422,27227,142614,0
6423,138661,29550,0
6424,65048,153452,0
6425,141349,153721,0
6426,45060,96472,0
6427,52547,22597,0
6428,115931,44361,0
6429,148858,22680,0
6430,137332,140556,0
6431,11977,140191,0
6432,44998,55329,0
6433,138169,11195,0
6434,137073,22182,0
6435,18674,134756,0
6436,142426,110297,0
6437,75249,70559,0
6438,153,9531,0
6439,19543,26391,0
6440,117479,125895,0
6441,131970,150245,0
6442,116274,138618,0
6443,58622,18449,0
6444,113942,49517,0
6445,7758,61683,0
6446,42818,142267,0
6447,135819,110384,0
6448,47587,53829,0
6449,6467,65378,0
6450,23803,6333,0
6451,59843,3860,0
6452,118259,149536,0
6453,37680,49520,0
6454,97288,37100,0
6455,57166,69203,0
6456,83130,6850,0
6457,80335,114837,0
6458,138445,100788,0
6459,14144,120432,0
6460,55692,9823,0
6461,48173,124887,0
6462,130989,89479,0
6463,12485,4846,0
6464,28126,61547,0
6465,41028,53609,0
6466,43812,33497,0
6467,62667,88357,0
6468,103927,150586,0
6469,82511,132976,0
6470,54347,21693,0
6471,99456,113557,0
6472,5934,92378,0
6473,90296,57290,0
6474,3347,26314,0
6475,21353,111499,0
6476,105573,149277,0
6477,131590,127742,0
6478,94955,150064,0
6479,143253,51940,0
6480,100169,102672,0
6481,85579,91439,0
6482,64753,145187,0
6483,118883,97300,0
6484,50063,105852,0
6485,43752,110283,0
6486,135897,135531,0
6487,147650,79495,0
6488,106592,63265,0
6489,152910,4860,0
6490,143145,14559,0
6491,46391,45856,0
6492,148881,117130,0
6493,9111,97810,0
6494,45280,3649,0
6495,84961,16080,0
6496,38558,22973,0
6497,117561,26829,0
6498,139277,86773,0
6499,44864,151957,0
6500,110333,46292,0
6501,152614,89113,0
6502,12074,93013,0
6503,72439,100561,0
6504,127098,17520,0
6505,134473,121638,0
6506,125102,106642,0
6507,139741,85496,0
6508,121322,45734,0
6509,43163,22995,0
6510,32004,79329,0
6511,65196,21791,0
6512,125389,110581,0
6513,111953,135665,0
6514,92763,61184,0
6515,134967,69952,0
6516,19119,58704,0
6517,110193,36938,0
6518,74571,5601,0
6519,60972,22208,0
6520,92262,62717,0
6521,84130,131760,0
6522,20231,4587,0
6523,29272,152348,0
6524,137915,51576,0
6525,45080,122346,0
6526,100045,6261,0
6527,52575,11936,0
6528,41999,17753,0
6529,97350,70676,0
6530,143642,140904,0
6531,108456,84893,0
6532,75473,73329,0
6533,79446,114731,0
6534,96836,60455,0
6535,148867,26707,0
6536,133385,98859,0
6537,54782,52732,0
6538,125543,109276,0
6539,100550,74899,0
6540,18849,60499,0
6541,134414,155144,0
6542,134862,117851,0
6543,101657,104290,0
6544,23603,16598,0
6545,51484,80932,0
6546,34128,15176,0
6547,39482,89021,0
6548,133344,16817,0
6549,21004,56437,0
6550,68679,67,0
6551,25588,26719,0
6552,44667,122247,0
6553,54916,152402,0
6554,25930,122116,0
6555,73392,117610,0
6556,71178,6636,0
6557,106526,90819,0
6558,132943,127696,0
6559,68718,15978,0
6560,23988,144686,0
6561,74166,29225,0
6562,7217,92312,0
6563,46726,53135,0
6564,143403,121978,0
6565,84891,69872,0
6566,40773,46095,0
6567,7854,144314,0
6568,80552,37092,0
6569,52117,51723,0
6570,105157,71071,0
6571,109530,60140,0
6572,49065,152436,0
6573,20642,104302,0
6574,7954,48822,0
6575,91645,57478,0
6576,152856,139782,0
6577,18326,141350,0
6578,113724,72884,0
6579,33806,128956,0
6580,43319,62511,0
6581,142573,29615,0
6582,114453,85091,0
6583,44383,26821,0
6584,109024,20985,0
6585,39693,85752,0
6586,116461,81767,0
6587,54070,129200,0
6588,74900,16240,0
6589,134556,80920,0
6590,75720,13572,0
6591,134494,141112,0
6592,60316,38123,0
6593,84445,147497,0
6594,92117,150892,0
6595,148471,21487,0
6596,74950,50749,0
6597,60539,56698,0
6598,74107,48915,0
6599,137743,94214,0
6600,149276,119989,0
6601,42775,88241,0
6602,31034,152529,0
6603,86005,107751,0
6604,937,84111,0
6605,31323,117921,0
6606,55573,70607,0
6607,154025,27161,0
6608,74750,149483,0
6609,81584,65960,0
6610,153834,55586,0
6611,36128,5061,0
6612,114883,65885,0
6613,154946,74359,0
6614,136816,113470,0
6615,48038,140166,0
6616,153268,105542,0
6617,110216,5313,0
6618,75339,78304,0
6619,65050,23113,0
6620,40696,45611,0
6621,17326,152634,0
6622,1028,41485,0
6623,144210,96519,0
6624,25751,73701,0
6625,75816,84726,0
6626,142526,58378,0
6627,52376,53894,0
6628,49673,136397,0
6629,15238,41760,0
6630,124321,87489,0
6631,134119,5925,0
6632,10185,77812,0
6633,121359,111311,0
6634,83825,39305,0
6635,76101,139181,0
6636,81905,144260,0
6637,91231,15711,0
6638,50450,75165,0
6639,6577,103122,0
6640,149794,43921,0
6641,87973,63389,0
6642,39928,149431,0
6643,107766,20707,0
6644,28860,9155,0
6645,97861,54987,0
6646,148273,127045,0
6647,119205,60286,0
6648,93624,145925,0
6649,8923,60092,0
6650,103132,23338,0
6651,6835,45099,0
6652,84558,92167,0
6653,49322,138861,0
6654,130313,3280,0
6655,69979,16769,0
6656,17767,143043,0
6657,106368,24122,0
6658,11916,121195,0
6659,140964,14168,0
6660,57319,37438,0
6661,151353,108043,0
6662,83874,36360,0
6663,92587,10657,0
6664,20147,61029,0
6665,78760,129945,0
6666,33709,40805,0
6667,98973,50260,0
6668,115457,71617,0
6669,143702,98172,0
6670,106069,66334,0
6671,87872,57558,0
6672,89092,60075,0
6673,14964,115208,0
6674,125026,9998,0
6675,99903,4663,0
6676,77981,94283,0
6677,149843,69522,0
6678,22386,114416,0
6679,11694,106647,0
6680,109107,39915,0
6681,20074,1125,0
6682,136718,39788,0
6683,76584,76518,0
6684,152404,89235,0
6685,68236,81277,0
6686,31258,24470,0
6687,106401,3436,0
6688,2208,154758,0
6689,57243,111880,0
6690,42151,142435,0
6691,139006,25830,0
6692,63095,15287,0
6693,124574,75063,0
6694,120803,119695,0
