,nodeid1,nodeid2,label
13211,79576,149221,0
13212,38254,3828,0
13213,44681,101235,0
13214,54305,4489,0
13215,93445,50437,0
13216,130202,18441,0
13217,133206,67360,0
13218,66518,71352,0
13219,74312,75807,0
13220,64913,142444,0
13221,115694,117327,0
13222,135217,128869,0
13223,89798,153983,0
13224,100832,45659,0
13225,6734,139962,0
13226,139377,19151,0
13227,7446,107575,0
13228,101055,130628,0
13229,111350,118909,0
13230,81742,27291,0
13231,82870,115283,0
13232,48708,85790,0
13233,119696,86292,0
13234,51083,29308,0
13235,7021,116689,0
13236,72974,147109,0
13237,135072,102484,0
13238,22042,38619,0
13239,33026,144382,0
13240,26040,76267,0
13241,88881,7986,0
13242,126029,154114,0
13243,142361,79003,0
13244,153270,120637,0
13245,116975,103807,0
13246,76473,110410,0
13247,130636,151245,0
13248,103019,98388,0
13249,107862,144243,0
13250,94245,22962,0
13251,105870,142783,0
13252,2214,7164,0
13253,86930,96046,0
13254,85653,137694,0
13255,154167,154346,0
13256,45132,29982,0
13257,45846,93495,0
13258,19085,127250,0
13259,23166,41866,0
13260,11706,17765,0
13261,84371,48235,0
13262,107933,20094,0
13263,109540,94889,0
13264,145915,52799,0
13265,107890,13173,0
13266,144033,77658,0
13267,36461,74637,0
13268,18150,114959,0
13269,133139,56693,0
13270,75017,109995,0
13271,4600,107783,0
13272,15120,104429,0
13273,69189,54344,0
13274,141197,54189,0
13275,37631,81626,0
13276,42698,55435,0
13277,146622,152663,0
13278,11333,50629,0
13279,13773,11358,0
13280,123806,110841,0
13281,31635,43715,0
13282,33873,125187,0
13283,97012,6615,0
13284,14785,65506,0
13285,104689,120646,0
13286,13622,68253,0
13287,14779,139853,0
13288,127808,70424,0
13289,98630,16236,0
13290,89758,146428,0
13291,70617,23773,0
13292,84279,90974,0
13293,10918,102726,0
13294,46177,57956,0
13295,117702,36480,0
13296,138344,1485,0
13297,137146,939,0
13298,123024,69815,0
13299,22331,138949,0
13300,154934,38758,0
13301,8130,123862,0
13302,35779,5597,0
13303,43153,67321,0
13304,154348,120601,0
13305,11988,80717,0
13306,136059,98976,0
13307,140592,40363,0
13308,123125,86420,0
13309,32558,129581,0
13310,124521,30398,0
13311,5308,128443,0
13312,129120,69892,0
13313,85705,119675,0
13314,62493,123494,0
13315,33065,80259,0
13316,139342,5002,0
13317,53726,134835,0
13318,74794,57088,0
13319,136147,122381,0
13320,4492,82299,0
13321,17075,124228,0
13322,84495,134372,0
13323,138344,115479,0
13324,19643,28010,0
13325,64847,86990,0
13326,66943,20812,0
13327,116785,98905,0
13328,19779,53192,0
13329,66426,138213,0
13330,131227,154129,0
13331,65389,131569,0
13332,65769,113481,0
13333,13866,10277,0
13334,114995,83828,0
13335,78179,51750,0
13336,52653,53825,0
13337,124891,146339,0
13338,2542,40972,0
13339,43498,120015,0
13340,23894,50685,0
13341,54310,74702,0
13342,13595,150045,0
13343,7857,27184,0
13344,134311,7086,0
13345,128718,112214,0
13346,61050,129880,0
13347,38344,57045,0
13348,100802,104000,0
13349,118312,54114,0
13350,102358,23995,0
13351,129354,132248,0
13352,154783,113904,0
13353,125587,122429,0
13354,78442,132218,0
13355,149612,103102,0
13356,78810,79206,0
13357,143779,63066,0
13358,86363,19780,0
13359,53953,44796,0
13360,58146,118397,0
13361,97327,59945,0
13362,3966,56821,0
13363,62415,43356,0
13364,89352,53917,0
13365,86874,131084,0
13366,140459,35734,0
13367,126381,37558,0
13368,71303,121675,0
13369,46288,135030,0
13370,69627,30080,0
13371,96683,45675,0
13372,124361,41645,0
13373,19045,39408,0
13374,91711,119592,0
13375,139171,61415,0
13376,48879,103911,0
13377,818,42922,0
13378,114570,25308,0
13379,110612,131915,0
13380,642,56510,0
13381,123782,137846,0
13382,124967,67804,0
13383,17172,106496,0
13384,25516,107091,0
13385,78552,31805,0
13386,5459,152845,0
13387,129816,93685,0
13388,107791,104253,0
13389,51096,49398,0
13390,114647,74901,0
13391,15436,15854,0
13392,111618,70374,0
13393,81330,34309,0
13394,115670,93597,0
13395,5737,51296,0
13396,19229,62086,0
13397,61375,144356,0
13398,118754,58938,0
13399,124216,81183,0
13400,112091,59031,0
13401,106191,114494,0
13402,99818,89705,0
13403,41654,125958,0
13404,113309,121110,0
13405,45667,117260,0
13406,105044,143055,0
13407,71610,105692,0
13408,68812,16866,0
13409,18232,8572,0
13410,9360,12951,0
13411,145635,53247,0
13412,144990,30862,0
13413,110362,145859,0
13414,105861,94028,0
13415,106432,39326,0
13416,99092,11056,0
13417,56908,150603,0
13418,13334,128209,0
13419,74592,90960,0
13420,23413,154915,0
13421,67806,25205,0
13422,32445,50667,0
13423,95637,5261,0
13424,142033,107423,0
13425,16414,19091,0
13426,142699,114438,0
13427,106368,69736,0
13428,23847,145546,0
13429,65706,104686,0
13430,123111,124783,0
13431,40616,110553,0
13432,88673,138499,0
13433,74137,24806,0
13434,61707,132754,0
13435,104864,23088,0
13436,7427,34846,0
13437,131975,154683,0
13438,127792,93978,0
13439,12751,1689,0
13440,21101,21353,0
13441,147946,60540,0
13442,12223,47893,0
13443,44433,23253,0
13444,94850,20408,0
13445,4292,150812,0
13446,141850,145937,0
13447,16001,19363,0
13448,120559,79688,0
13449,89925,97116,0
13450,21252,96247,0
13451,49963,62173,0
13452,96174,137754,0
13453,151346,58665,0
13454,84599,76712,0
13455,100916,109806,0
13456,143640,51255,0
13457,117024,9039,0
13458,85383,598,0
13459,113897,27043,0
13460,1709,150652,0
13461,72092,34657,0
13462,7861,153170,0
13463,675,119889,0
13464,112207,68705,0
13465,32360,92857,0
13466,144715,46212,0
13467,86601,18292,0
13468,51378,125326,0
13469,104171,2191,0
13470,82635,93386,0
13471,150838,153009,0
13472,139630,144711,0
13473,11206,60687,0
13474,79043,106840,0
13475,87572,137662,0
13476,135148,71708,0
13477,80553,28462,0
13478,96961,22802,0
13479,5725,35814,0
13480,125984,90233,0
13481,37920,74557,0
13482,90919,24249,0
13483,137620,33214,0
13484,47706,146342,0
13485,154569,49898,0
13486,75086,112584,0
13487,42973,12202,0
13488,56555,107465,0
13489,13899,114701,0
13490,102386,102456,0
13491,72684,36935,0
13492,50074,17919,0
13493,114088,151977,0
13494,125541,104459,0
13495,151856,92653,0
13496,106643,106070,0
13497,50706,141159,0
13498,18496,31254,0
13499,127033,153579,0
13500,45727,57172,0
13501,9519,5588,0
13502,90135,134520,0
13503,110130,110211,0
13504,17654,111690,0
13505,22010,145521,0
13506,29557,2681,0
13507,99772,110264,0
13508,128152,82985,0
13509,59264,137961,0
13510,132505,83423,0
13511,76158,74189,0
13512,128283,4323,0
13513,12179,146515,0
13514,24668,56485,0
13515,142730,75275,0
13516,120883,138800,0
13517,68750,145820,0
13518,44692,99801,0
13519,14506,12509,0
13520,74703,42963,0
13521,102223,48633,0
13522,52920,59348,0
13523,145635,146812,0
13524,52339,71556,0
13525,10826,113209,0
13526,141310,135412,0
13527,61694,134336,0
13528,25466,124924,0
13529,47637,94723,0
13530,87158,29316,0
13531,128686,79240,0
13532,27876,16584,0
13533,86724,82716,0
13534,104145,10340,0
13535,72594,36350,0
13536,97591,111223,0
13537,125465,137886,0
13538,119964,90010,0
13539,112306,145526,0
13540,144744,66613,0
13541,34944,10158,0
13542,14180,135861,0
13543,112677,26940,0
13544,50349,52630,0
13545,91672,53379,0
13546,106413,96599,0
13547,40841,75374,0
13548,56480,153006,0
13549,63333,134380,0
13550,17297,82248,0
13551,92515,71550,0
13552,80544,3395,0
13553,31799,51267,0
13554,46962,49427,0
13555,50653,103501,0
13556,126733,59794,0
13557,74419,15567,0
13558,128102,49426,0
13559,142692,60164,0
13560,136050,151852,0
13561,49322,34229,0
13562,49354,84599,0
13563,15370,142762,0
13564,64463,150471,0
13565,20463,59418,0
13566,62876,84051,0
13567,31607,67688,0
13568,67256,94198,0
13569,117351,124247,0
13570,154070,145022,0
13571,50364,11535,0
13572,115321,128656,0
13573,58643,3233,0
13574,65519,41391,0
13575,120879,63867,0
13576,6713,68969,0
13577,50363,13704,0
13578,13347,20168,0
13579,10315,16541,0
13580,147058,11775,0
13581,132566,115054,0
13582,101243,106115,0
13583,148354,22915,0
13584,70078,141979,0
13585,19684,43769,0
13586,139287,42197,0
13587,11527,127522,0
13588,11607,21436,0
13589,54044,12202,0
13590,54903,142478,0
13591,148802,63348,0
13592,25073,141198,0
13593,142081,71933,0
13594,81569,130368,0
13595,85467,143179,0
13596,148616,13635,0
13597,40526,106492,0
13598,145458,124653,0
13599,142359,119153,0
13600,104314,53799,0
13601,46563,2665,0
13602,24107,85580,0
13603,9721,41687,0
13604,18002,132216,0
13605,147148,102029,0
13606,149304,45862,0
13607,120645,52888,0
13608,127084,146854,0
13609,78064,61707,0
13610,122616,150661,0
13611,130948,44193,0
13612,63041,77527,0
13613,135179,152132,0
13614,104407,50754,0
13615,82186,109865,0
13616,94897,65376,0
13617,35555,69563,0
13618,10108,121233,0
13619,97212,110918,0
13620,118717,80200,0
13621,115025,67729,0
13622,92299,126529,0
13623,123105,7695,0
13624,54484,121182,0
13625,104865,56226,0
13626,55781,132780,0
13627,26885,126818,0
13628,101460,116617,0
13629,117007,64187,0
13630,108061,144700,0
13631,51984,100275,0
13632,91283,32474,0
13633,142263,89950,0
13634,72409,130726,0
13635,36566,45477,0
13636,64980,85712,0
13637,70336,39132,0
13638,139290,48281,0
13639,49522,58716,0
13640,140743,18090,0
13641,78349,154694,0
13642,11119,56512,0
13643,119368,120709,0
13644,63591,25517,0
13645,137147,105386,0
13646,39266,53476,0
13647,101409,77922,0
13648,114931,86204,0
13649,39607,154669,0
13650,112281,55736,0
13651,124698,44191,0
13652,67242,70887,0
13653,93068,148533,0
13654,142485,28022,0
13655,66206,66719,0
13656,5423,17847,0
13657,12564,115442,0
13658,129737,131569,0
13659,23176,107363,0
13660,923,150540,0
13661,4287,56151,0
13662,154848,49872,0
13663,29873,143999,0
13664,115371,32131,0
13665,58485,26350,0
13666,116414,41150,0
13667,77075,144244,0
13668,65838,101078,0
13669,136613,36810,0
13670,78639,89459,0
13671,37240,34016,0
13672,81263,46263,0
13673,21969,40248,0
13674,98876,77020,0
13675,10785,28175,0
13676,23322,49495,0
13677,24846,60715,0
13678,113342,134167,0
13679,3378,701,0
13680,101536,42664,0
13681,149271,151150,0
13682,146587,98923,0
13683,117607,51050,0
13684,88518,118109,0
13685,57003,86403,0
13686,42237,35329,0
13687,9160,126630,0
13688,83971,8220,0
13689,107271,123185,0
13690,133378,143607,0
13691,136549,105991,0
13692,102826,10668,0
13693,124612,91160,0
13694,28449,12194,0
13695,7072,90355,0
13696,52108,89657,0
13697,39536,28896,0
13698,24595,14006,0
13699,20284,99436,0
13700,143487,75635,0
13701,138601,102429,0
13702,19292,76837,0
13703,68344,77297,0
13704,71680,44444,0
13705,70500,142772,0
13706,14646,145079,0
13707,65713,80958,0
13708,15368,51247,0
13709,7878,115735,0
13710,38945,127715,0
13711,123900,146377,0
13712,17552,31600,0
13713,92937,48601,0
13714,104814,35952,0
13715,2813,69715,0
13716,10186,135304,0
13717,75115,122199,0
13718,116936,13231,0
13719,112317,119069,0
13720,66564,148740,0
13721,84490,105828,0
13722,134479,5640,0
13723,51924,63123,0
13724,69488,45710,0
13725,108027,95507,0
13726,76289,134529,0
13727,153409,67065,0
13728,100158,110036,0
13729,99611,80062,0
13730,17225,73804,0
13731,126365,2834,0
13732,85203,89021,0
13733,114324,119573,0
13734,117739,41482,0
13735,38446,97340,0
13736,121745,6836,0
13737,35803,147308,0
13738,50417,71195,0
13739,149127,132944,0
13740,121198,57871,0
13741,29566,12587,0
13742,3056,51714,0
13743,130837,61410,0
13744,121523,114389,0
13745,143768,116519,0
13746,111976,132229,0
13747,101146,143906,0
13748,96072,128878,0
13749,151941,34009,0
13750,106768,27168,0
13751,50830,34673,0
13752,152880,143968,0
13753,115000,89499,0
13754,102579,125721,0
13755,74821,118652,0
13756,143254,86370,0
13757,144061,141212,0
13758,59324,132351,0
13759,84163,30548,0
13760,146098,5066,0
13761,30099,116687,0
13762,95661,49184,0
13763,93902,14161,0
13764,14289,121417,0
13765,103745,2663,0
13766,67168,20234,0
13767,113912,85194,0
13768,82875,98038,0
13769,108626,12023,0
13770,36611,60739,0
13771,119514,37027,0
13772,12721,144617,0
13773,71384,4917,0
13774,68647,3538,0
13775,27451,89762,0
13776,30008,7235,0
13777,54633,63643,0
13778,1180,30539,0
13779,55874,120090,0
13780,152922,121438,0
13781,113176,95615,0
13782,132090,47181,0
13783,98979,52658,0
13784,90580,22167,0
13785,96874,11914,0
13786,77425,123997,0
13787,97639,91015,0
13788,47253,92479,0
13789,16850,111833,0
13790,48843,143016,0
13791,127511,151198,0
13792,67040,76554,0
13793,55366,133284,0
13794,151201,88205,0
13795,73848,64970,0
13796,98561,52505,0
13797,83773,112161,0
13798,105493,12547,0
13799,25426,80752,0
13800,92838,104586,0
13801,89173,70217,0
13802,108523,7257,0
13803,60408,14204,0
13804,118706,132742,0
13805,29455,140409,0
13806,41589,115288,0
13807,116274,123380,0
13808,41147,89396,0
13809,140288,102382,0
13810,41707,116705,0
13811,60996,32729,0
13812,56816,24369,0
13813,97911,8997,0
13814,139287,150912,0
13815,4130,92978,0
13816,126921,138716,0
13817,15807,57883,0
13818,52489,118156,0
13819,71491,39835,0
13820,86816,128516,0
13821,1594,144163,0
13822,18711,115923,0
13823,129063,132367,0
13824,133832,149536,0
13825,106434,74406,0
13826,19291,31638,0
13827,117791,24905,0
13828,75379,58399,0
13829,117912,119903,0
13830,90422,43050,0
13831,87942,62227,0
13832,27921,15042,0
13833,104719,137746,0
13834,33873,145988,0
13835,39123,122592,0
13836,66798,98890,0
13837,73735,20360,0
13838,111162,146378,0
13839,71021,9278,0
13840,62854,65339,0
13841,56429,68908,0
13842,110916,35382,0
13843,58572,96723,0
13844,77938,25766,0
13845,18707,116685,0
13846,95616,100265,0
13847,62612,55779,0
13848,123851,1589,0
13849,14834,34091,0
13850,20016,124587,0
13851,105994,118484,0
13852,96589,42017,0
13853,49742,108012,0
13854,43331,80667,0
13855,4579,154549,0
13856,108972,149786,0
13857,24376,88005,0
13858,50841,12681,0
13859,53662,1350,0
13860,44484,93514,0
13861,12421,54047,0
13862,139515,64292,0
13863,14068,5261,0
13864,149384,7913,0
13865,94182,117296,0
13866,46546,13704,0
13867,68168,150909,0
13868,54945,137318,0
13869,98129,26411,0
13870,29967,139298,0
13871,77897,22984,0
13872,20507,115911,0
13873,7488,15690,0
13874,63048,152261,0
13875,40122,143240,0
13876,66573,8824,0
13877,149586,8984,0
13878,63950,97945,0
13879,45664,138769,0
13880,109832,63621,0
13881,106763,58286,0
13882,35771,106828,0
13883,76150,132614,0
13884,1404,148944,0
13885,33186,38588,0
13886,136215,48404,0
13887,71136,96221,0
13888,134171,127274,0
13889,25530,122815,0
13890,27448,57024,0
13891,83862,108834,0
13892,22987,31106,0
13893,25082,26435,0
13894,128965,118891,0
13895,82079,20706,0
13896,48578,50222,0
13897,2536,114750,0
13898,47573,139817,0
13899,150062,16224,0
13900,27064,130986,0
13901,18573,14067,0
13902,41405,30885,0
13903,86173,76401,0
13904,123122,18934,0
13905,91962,134900,0
13906,39058,38700,0
13907,127673,35777,0
13908,119927,87739,0
13909,105790,97982,0
13910,64980,54212,0
13911,113090,55242,0
13912,102235,28342,0
13913,74399,101416,0
13914,96413,123303,0
13915,10164,111317,0
13916,76973,144104,0
13917,114887,62180,0
13918,133047,153004,0
13919,143521,88029,0
13920,63827,2736,0
13921,64589,33315,0
13922,33724,102253,0
13923,49053,116380,0
13924,144605,18333,0
13925,31664,110965,0
13926,92372,81100,0
13927,5230,140813,0
13928,74040,110999,0
13929,28665,129617,0
13930,153859,142621,0
13931,138696,8174,0
13932,22448,105344,0
13933,67694,7866,0
13934,9842,22746,0
13935,82427,109075,0
13936,1756,90976,0
13937,51311,54133,0
13938,83495,35478,0
13939,154578,148324,0
13940,84804,104165,0
13941,110417,75192,0
13942,65450,68386,0
13943,48031,29894,0
13944,131239,108796,0
13945,104709,43442,0
13946,75708,30040,0
13947,145191,69788,0
13948,34430,144670,0
13949,96516,5317,0
13950,31768,73863,0
13951,57349,35005,0
13952,32388,67079,0
13953,153588,147495,0
13954,134379,46813,0
13955,78531,75403,0
13956,23787,109391,0
13957,3259,78937,0
13958,151798,72430,0
13959,69739,25528,0
13960,19779,140640,0
13961,74370,132367,0
13962,113734,47874,0
13963,30694,42537,0
13964,43396,54439,0
13965,94166,142089,0
13966,148609,70205,0
13967,41990,32178,0
13968,71384,60232,0
13969,41859,138676,0
13970,92547,141252,0
13971,104181,8427,0
13972,52213,21385,0
13973,135057,140413,0
13974,85224,29885,0
13975,127673,129995,0
13976,154903,12765,0
13977,135001,136701,0
13978,7681,87135,0
13979,99481,136294,0
13980,16108,130914,0
13981,24112,9891,0
13982,149047,84159,0
13983,22581,18789,0
13984,35332,195,0
13985,33143,94387,0
13986,32680,44169,0
13987,83325,146068,0
13988,27958,61414,0
13989,35732,91494,0
13990,98870,14422,0
13991,93650,27600,0
13992,84942,140163,0
13993,145178,127977,0
13994,51039,9317,0
13995,155055,9614,0
13996,117901,93379,0
13997,14963,31116,0
13998,100791,144604,0
13999,63653,106654,0
14000,48794,131754,0
14001,16455,71941,0
14002,11513,80395,0
14003,117321,149661,0
14004,138314,101801,0
14005,23413,89958,0
14006,85207,137595,0
14007,130746,61232,0
14008,26415,126723,0
14009,112790,128878,0
14010,92895,96520,0
14011,125414,65928,0
14012,121641,64506,0
14013,117592,145377,0
14014,35470,126025,0
14015,24259,32078,0
14016,107426,41158,0
14017,15660,92312,0
14018,114192,44989,0
14019,13698,148369,0
14020,33448,121955,0
14021,91193,3794,0
14022,120766,93798,0
14023,9720,67123,0
14024,64637,129724,0
14025,49800,100967,0
14026,153208,3703,0
14027,147143,42916,0
14028,81759,106868,0
14029,120060,128733,0
14030,18319,41292,0
14031,70416,83510,0
14032,151110,23811,0
14033,19091,105958,0
14034,41143,24211,0
14035,72110,36359,0
14036,96847,27793,0
14037,1312,114745,0
14038,114433,43490,0
14039,108270,26298,0
14040,53598,9183,0
14041,39579,93689,0
14042,123805,52317,0
14043,110094,79166,0
14044,141294,79224,0
14045,121026,47018,0
14046,95823,18096,0
14047,99486,21875,0
14048,47462,95349,0
14049,58816,12441,0
14050,54365,87989,0
14051,25228,66734,0
14052,88884,91480,0
14053,146035,22783,0
14054,54830,97671,0
14055,31250,2852,0
14056,107115,5190,0
14057,62486,43485,0
14058,42470,31155,0
14059,24056,51218,0
14060,41076,6885,0
14061,32906,100375,0
14062,125902,66582,0
14063,104577,105479,0
14064,38523,135846,0
14065,125750,25833,0
14066,39318,94609,0
14067,66773,15489,0
14068,62098,137896,0
14069,28095,82741,0
14070,94708,154545,0
14071,40551,54922,0
14072,39662,76578,0
14073,152748,140556,0
14074,91781,149806,0
14075,116780,79079,0
14076,41543,44325,0
14077,37700,184,0
14078,28628,20968,0
14079,121153,105828,0
14080,101466,45096,0
14081,10740,114321,0
14082,38669,55600,0
14083,47290,92868,0
14084,66526,68116,0
14085,16892,56841,0
14086,60885,115038,0
14087,4993,114618,0
14088,44269,145970,0
14089,147765,151164,0
14090,128990,80753,0
14091,69157,25883,0
14092,54671,80875,0
14093,115737,104946,0
14094,78666,147111,0
14095,30380,14363,0
14096,95781,58110,0
14097,8113,23945,0
14098,74208,17708,0
14099,23604,40576,0
14100,143243,142880,0
14101,67060,31059,0
14102,48109,41995,0
14103,114415,114804,0
14104,7976,63709,0
14105,116164,137533,0
14106,20448,124423,0
14107,297,96467,0
14108,93414,45191,0
14109,136549,16736,0
14110,87775,11528,0
14111,109845,2650,0
14112,139561,130982,0
14113,114460,111126,0
14114,123276,44522,0
14115,85314,145142,0
14116,28948,135904,0
14117,22934,46331,0
14118,134869,140120,0
14119,67807,86624,0
14120,101560,50280,0
14121,69139,115043,0
14122,87764,145412,0
14123,91377,35268,0
