,nodeid1,nodeid2,label
6559,63133,12293,0
6560,47360,26403,0
6561,18939,36047,0
6562,31513,23024,0
6563,28992,2341,0
6564,58798,32431,0
6565,16767,3788,0
6566,12147,51280,0
6567,8142,59368,0
6568,45359,16673,0
6569,20883,16799,0
6570,63773,26728,0
6571,12254,35770,0
6572,35160,10166,0
6573,25988,29125,0
6574,51821,51435,0
6575,30209,27436,0
6576,34362,1603,0
6577,38111,25023,0
6578,22151,9275,0
6579,32129,16018,0
6580,67466,12104,0
6581,67885,4303,0
6582,48777,40219,0
6583,4988,12393,0
6584,6389,41892,0
6585,49687,30728,0
6586,16154,27667,0
6587,57979,42955,0
6588,42345,28235,0
6589,45816,39528,0
6590,50910,52383,0
6591,18382,41116,0
6592,49144,64968,0
6593,43283,19109,0
6594,14657,51517,0
6595,2360,42495,0
6596,59614,49701,0
6597,25291,33456,0
6598,63468,55674,0
6599,25589,27276,0
6600,36472,37641,0
6601,47597,44020,0
6602,58180,63880,0
6603,56189,56837,0
6604,31755,12296,0
6605,57948,51960,0
6606,7245,52191,0
6607,31401,9405,0
6608,63441,58602,0
6609,31108,16872,0
6610,47943,68193,0
6611,6339,22687,0
6612,20326,67277,0
6613,17097,60240,0
6614,17468,42256,0
6615,44267,49753,0
6616,47964,23806,0
6617,22607,52467,0
6618,20982,62628,0
6619,56257,17425,0
6620,22066,42420,0
6621,66577,14225,0
6622,22929,33591,0
6623,30069,46494,0
6624,11284,55980,0
6625,12751,9894,0
6626,946,20709,0
6627,37903,808,0
6628,33129,36107,0
6629,19349,57354,0
6630,36301,62322,0
6631,7211,23180,0
6632,33171,6349,0
6633,53911,51418,0
6634,46260,54409,0
6635,20052,65701,0
6636,35726,53611,0
6637,43334,50503,0
6638,41635,66790,0
6639,30866,10450,0
6640,14005,5515,0
6641,2006,41468,0
6642,57212,36063,0
6643,42850,41559,0
6644,43018,36763,0
6645,29788,54214,0
6646,58527,8733,0
6647,30650,64579,0
6648,45724,17092,0
6649,46282,11603,0
6650,11188,66296,0
6651,48376,44002,0
6652,16908,8902,0
6653,35698,49517,0
6654,65708,55290,0
6655,11620,52093,0
6656,12608,8770,0
6657,12276,5317,0
6658,17603,67925,0
6659,20842,58833,0
6660,53636,35233,0
6661,57776,53372,0
6662,50836,30963,0
6663,49711,10145,0
6664,16702,60868,0
6665,27407,10680,0
6666,34396,36875,0
6667,64473,60544,0
6668,63422,37362,0
6669,44996,8858,0
6670,34338,57000,0
6671,40614,29729,0
6672,32220,33984,0
6673,23318,66313,0
6674,66170,19071,0
6675,5259,14862,0
6676,65390,47859,0
6677,49581,17967,0
6678,45553,50495,0
6679,24535,66606,0
6680,9969,18256,0
6681,48502,12654,0
6682,32943,64695,0
6683,45056,19402,0
6684,25149,67667,0
6685,42146,17678,0
6686,48258,30407,0
6687,62455,5317,0
6688,2138,19237,0
6689,15043,59385,0
6690,52346,64330,0
6691,36084,50328,0
6692,20173,31669,0
6693,59131,27697,0
6694,21153,4363,0
6695,27663,24495,0
6696,29076,4014,0
6697,59257,8425,0
6698,3085,65561,0
6699,68320,20856,0
6700,16190,52666,0
6701,63129,46799,0
6702,49224,21408,0
6703,60855,50449,0
6704,65788,21091,0
6705,30178,24498,0
6706,35955,60837,0
6707,48597,29268,0
6708,25305,33696,0
6709,65846,30361,0
6710,2591,13621,0
6711,51993,54041,0
6712,57904,39074,0
6713,24504,59987,0
6714,66329,57048,0
6715,32206,47742,0
6716,53517,44085,0
6717,20676,15333,0
6718,12981,2808,0
6719,14828,43398,0
6720,49514,9218,0
6721,50225,32108,0
6722,32008,53744,0
6723,33097,9942,0
6724,1596,30250,0
6725,57123,35968,0
6726,52129,39258,0
6727,3865,37686,0
6728,33967,40897,0
6729,32250,55135,0
6730,13958,25953,0
6731,59862,66740,0
6732,39648,49248,0
6733,15429,58516,0
6734,23991,60200,0
6735,38880,26077,0
6736,17440,5517,0
6737,61964,13351,0
6738,64598,50332,0
6739,17345,47921,0
6740,9209,67156,0
6741,14772,59256,0
6742,30533,64056,0
6743,13335,65373,0
6744,62246,33446,0
6745,45178,33518,0
6746,42722,55107,0
6747,52519,64793,0
6748,22928,50678,0
6749,64645,6854,0
6750,2089,46226,0
6751,38277,19567,0
6752,19317,60202,0
6753,61789,1145,0
6754,9607,44659,0
6755,55372,27526,0
6756,37216,30677,0
6757,56830,34867,0
6758,28819,26463,0
6759,17733,33844,0
6760,49884,38871,0
6761,22234,47818,0
6762,8649,35221,0
6763,54637,65332,0
6764,58997,51837,0
6765,19892,16688,0
6766,46617,31398,0
6767,6481,13088,0
6768,43201,48905,0
6769,3419,24255,0
6770,50562,54959,0
6771,23177,34603,0
6772,822,40527,0
6773,9966,36117,0
6774,18786,39458,0
6775,33725,64005,0
6776,24954,12718,0
6777,18188,10089,0
6778,67391,61678,0
6779,26119,4611,0
6780,41236,60707,0
6781,52430,62320,0
6782,48476,63654,0
6783,23080,10392,0
6784,34264,11715,0
6785,27250,66086,0
6786,67405,52832,0
6787,42225,21343,0
6788,44974,2349,0
6789,3925,53597,0
6790,31349,27092,0
6791,31920,11210,0
6792,65271,62765,0
6793,31904,27442,0
6794,35707,40760,0
6795,16929,62123,0
6796,64349,29216,0
6797,45540,28423,0
6798,67376,36201,0
6799,30544,50827,0
6800,45880,49951,0
6801,15330,32719,0
6802,28200,37030,0
6803,58303,34999,0
6804,21954,40618,0
6805,33593,58849,0
6806,67547,20498,0
6807,40470,48461,0
6808,31119,56232,0
6809,23365,51630,0
6810,31713,3986,0
6811,48059,22970,0
6812,49051,26256,0
6813,51860,26253,0
6814,59087,47574,0
6815,41992,26787,0
6816,9725,21800,0
6817,26852,2765,0
6818,20949,50670,0
6819,7916,10171,0
6820,10338,57415,0
6821,66554,2246,0
6822,58633,55109,0
6823,36579,18094,0
6824,14851,27728,0
6825,58208,15462,0
6826,18113,11595,0
6827,18731,35027,0
6828,16819,9097,0
6829,28000,48058,0
6830,10248,7729,0
6831,3925,31019,0
6832,58923,62695,0
6833,37373,46891,0
6834,14271,65493,0
6835,31388,13986,0
6836,61494,63132,0
6837,34888,43241,0
6838,50630,2272,0
6839,15014,423,0
6840,56880,66120,0
6841,56071,44545,0
6842,59733,16504,0
6843,15795,64668,0
6844,55467,7884,0
6845,51528,28845,0
6846,10956,22269,0
6847,14811,37345,0
6848,16616,24932,0
6849,56123,60121,0
6850,47842,64145,0
6851,44850,23773,0
6852,33480,31533,0
6853,13017,21937,0
6854,50959,43644,0
6855,42567,44180,0
6856,4065,8207,0
6857,22103,4011,0
6858,58670,58508,0
6859,48373,34005,0
6860,20509,44615,0
6861,62182,20943,0
6862,22128,46129,0
6863,26940,17835,0
6864,63738,29543,0
6865,12928,601,0
6866,17291,66249,0
6867,39943,8955,0
6868,26102,3339,0
6869,31623,36196,0
6870,59432,35212,0
6871,34928,3355,0
6872,6788,29747,0
6873,39521,29501,0
6874,7256,57147,0
6875,18408,24032,0
6876,30466,18411,0
6877,42294,1259,0
6878,23536,19125,0
6879,61655,47463,0
6880,23716,59833,0
6881,36772,60520,0
6882,58946,52960,0
6883,26369,29792,0
6884,49329,7504,0
6885,49664,63017,0
6886,5290,29746,0
6887,4208,29421,0
6888,48081,23347,0
6889,33155,57080,0
6890,31967,9813,0
6891,1490,35697,0
6892,29563,25800,0
6893,45536,57522,0
6894,25936,55508,0
6895,14010,52189,0
6896,5513,61897,0
6897,41248,16096,0
6898,25049,58375,0
6899,48418,3361,0
6900,38057,12027,0
6901,6199,33613,0
6902,15885,23724,0
6903,62213,4331,0
6904,41104,21044,0
6905,59668,6251,0
6906,47263,23486,0
6907,27624,49304,0
6908,18432,64109,0
6909,45274,32364,0
6910,23561,6028,0
6911,37493,20463,0
6912,37322,49059,0
6913,9285,23199,0
6914,22229,28208,0
6915,11049,54815,0
6916,52373,47278,0
6917,57046,45873,0
6918,42432,23797,0
6919,26355,30960,0
6920,33120,51814,0
6921,11691,58381,0
6922,52637,66162,0
6923,34172,14377,0
6924,12248,30771,0
6925,56524,1258,0
6926,25202,65859,0
6927,22750,65239,0
6928,6648,27406,0
6929,50565,42806,0
6930,21710,34655,0
6931,57409,44371,0
6932,20439,54759,0
6933,39580,11573,0
6934,26317,38553,0
6935,55187,25701,0
6936,41051,12700,0
6937,42203,41148,0
6938,4609,6852,0
6939,33690,61405,0
6940,14263,39981,0
6941,32241,40624,0
6942,25266,1174,0
6943,15656,18151,0
6944,64947,67919,0
6945,39756,64541,0
6946,21733,22860,0
6947,16468,41686,0
6948,29040,1573,0
6949,5901,56750,0
6950,6706,4297,0
6951,13491,2,0
6952,34862,30095,0
6953,17615,5593,0
6954,43042,4102,0
6955,28371,61776,0
6956,67622,33372,0
6957,51596,5574,0
6958,2890,58691,0
6959,7389,12448,0
6960,64795,22770,0
6961,37018,57456,0
6962,31119,12907,0
6963,68073,18737,0
6964,62994,12230,0
6965,19389,61777,0
6966,27348,14911,0
6967,22455,24378,0
6968,14345,50363,0
6969,662,41580,0
6970,60355,15357,0
6971,60838,29145,0
6972,3631,39906,0
6973,15386,14227,0
6974,15542,24730,0
6975,68337,49218,0
6976,25112,54426,0
6977,4497,13105,0
6978,19424,61405,0
6979,60065,64522,0
6980,580,24249,0
6981,65639,66747,0
6982,22822,33021,0
6983,47076,13495,0
6984,3716,3191,0
6985,45462,32974,0
6986,60090,45983,0
6987,40682,35743,0
6988,29890,5432,0
6989,18635,33210,0
6990,38464,39602,0
6991,64142,30545,0
6992,59371,51367,0
6993,46613,57280,0
6994,40190,45679,0
6995,33620,56250,0
6996,55752,25470,0
6997,52547,37397,0
6998,6337,40791,0
6999,22235,34787,0
7000,24444,9545,0
7001,20352,57255,0
7002,40838,2182,0
7003,9171,20447,0
7004,11396,36881,0
7005,3905,26347,0
7006,4440,32332,0
7007,10402,52810,0
7008,56473,57597,0
7009,37381,20364,0
7010,47210,54543,0
7011,1308,10008,0
7012,13855,43489,0
7013,30909,55521,0
7014,6353,32528,0
7015,46258,68043,0
7016,41242,40583,0
7017,48302,5201,0
7018,12374,18533,0
7019,53866,25362,0
7020,65732,17096,0
7021,15449,3224,0
7022,11509,34293,0
7023,52981,66638,0
7024,2680,64574,0
7025,56851,672,0
7026,60317,49118,0
7027,20334,14876,0
7028,41240,63015,0
7029,67174,59177,0
7030,2073,45019,0
7031,44676,37928,0
7032,28414,46882,0
7033,6594,15286,0
7034,59134,52420,0
7035,28325,45983,0
7036,20571,42932,0
7037,50267,27843,0
7038,28223,48121,0
7039,39033,55116,0
7040,29244,41864,0
7041,42385,35340,0
7042,56956,66969,0
7043,29228,43678,0
7044,17819,56449,0
7045,55267,34335,0
7046,15496,52623,0
7047,55452,52356,0
7048,12519,66458,0
7049,11811,56923,0
7050,35158,1154,0
7051,49333,52918,0
7052,42103,35136,0
7053,5874,47388,0
7054,20320,55870,0
7055,19843,6878,0
7056,29703,27948,0
7057,58730,6907,0
7058,63480,6962,0
7059,52110,39352,0
7060,35866,14006,0
7061,24066,3183,0
7062,45504,23003,0
7063,23237,65301,0
7064,54445,706,0
7065,38629,43535,0
7066,50181,51670,0
7067,31966,41498,0
7068,6351,35367,0
7069,6431,1557,0
7070,15519,52258,0
7071,27891,57676,0
7072,48975,22262,0
7073,31291,49240,0
7074,10419,66084,0
7075,8846,61328,0
7076,19599,26960,0
7077,45181,29282,0
7078,39905,62424,0
7079,64474,22561,0
7080,29223,17354,0
7081,40971,44861,0
7082,55832,39712,0
7083,50531,62873,0
7084,44420,42831,0
7085,51853,16282,0
7086,20212,37017,0
7087,32343,43206,0
7088,42425,53123,0
7089,35569,33844,0
7090,27335,22181,0
7091,29546,63671,0
7092,44474,65560,0
7093,155,18697,0
7094,63326,36440,0
7095,54689,27795,0
7096,1289,28549,0
7097,33329,43905,0
7098,26970,11546,0
7099,6982,63998,0
7100,67214,59498,0
7101,20765,40061,0
7102,28186,34693,0
7103,27426,15493,0
7104,64496,65917,0
7105,25890,28242,0
7106,23086,13351,0
7107,49142,24539,0
7108,13537,405,0
7109,29947,10502,0
7110,67917,41649,0
7111,52266,3175,0
7112,19407,32789,0
7113,4292,67297,0
7114,48224,49709,0
7115,24141,5990,0
7116,34065,18380,0
7117,2918,49882,0
7118,46719,40328,0
7119,12541,11250,0
7120,31169,33689,0
7121,50864,18285,0
7122,36708,33724,0
7123,22003,179,0
7124,65283,26981,0
7125,52828,39831,0
7126,64108,9878,0
7127,59188,59692,0
7128,12202,63427,0
7129,34770,26279,0
7130,45767,60379,0
7131,29514,43744,0
7132,3290,57810,0
7133,51113,2095,0
7134,6772,50123,0
7135,37658,21841,0
7136,30198,15903,0
7137,51757,10508,0
7138,27079,67874,0
7139,18700,45698,0
7140,23649,1868,0
7141,10506,21903,0
7142,57566,35663,0
7143,65499,1312,0
7144,41393,64277,0
7145,56030,14413,0
7146,58180,10180,0
7147,8057,2034,0
7148,35508,22667,0
7149,11115,20136,0
7150,66808,26052,0
7151,65505,9865,0
7152,38297,59092,0
7153,31662,24047,0
7154,4754,10754,0
7155,57236,64137,0
7156,3372,48492,0
7157,54843,23780,0
7158,23108,2536,0
7159,22005,65182,0
7160,63409,15411,0
7161,22057,65479,0
7162,52365,2641,0
7163,49165,36640,0
7164,45918,17801,0
7165,49372,9219,0
7166,57346,37040,0
7167,10165,44631,0
7168,53525,5354,0
7169,48084,8909,0
7170,49841,54233,0
7171,35124,11182,0
7172,662,64519,0
7173,63719,2009,0
7174,10847,62782,0
7175,8343,20367,0
7176,55944,53322,0
7177,55271,53851,0
7178,31511,35164,0
7179,33164,4564,0
7180,41023,62534,0
7181,10419,12273,0
7182,8585,59601,0
7183,15771,3206,0
7184,27488,46237,0
7185,13478,57188,0
7186,444,42694,0
7187,35397,45058,0
7188,26613,46636,0
7189,53754,46875,0
7190,50544,21368,0
7191,19274,13824,0
7192,13,44113,0
7193,2266,33851,0
7194,28398,51421,0
7195,58415,21140,0
7196,61338,52011,0
7197,67188,16035,0
7198,31230,43280,0
7199,12658,51155,0
7200,32075,58369,0
7201,59196,8578,0
7202,66219,28826,0
7203,53047,64622,0
7204,44498,58343,0
7205,51139,37650,0
7206,27929,60225,0
7207,58291,64261,0
7208,12494,58010,0
7209,26576,15734,0
7210,19248,19574,0
7211,9447,26108,0
7212,6989,23058,0
7213,42407,61009,0
7214,51687,38145,0
7215,32506,39451,0
7216,27633,16854,0
7217,60255,49453,0
7218,13073,29852,0
7219,1359,68257,0
7220,7536,7274,0
7221,37113,66024,0
7222,29495,36648,0
7223,26742,595,0
7224,8243,2938,0
7225,26211,5615,0
7226,7591,67819,0
7227,59016,36178,0
7228,9684,31704,0
7229,43643,60323,0
7230,53183,59865,0
7231,50867,36411,0
7232,40811,36881,0
7233,8843,45619,0
7234,6720,25831,0
7235,34017,27447,0
7236,8874,65350,0
7237,62483,63606,0
7238,7289,7666,0
7239,32241,27144,0
7240,49518,1298,0
7241,2238,58662,0
7242,45033,25482,0
7243,46174,9784,0
7244,44866,18461,0
7245,35112,8454,0
7246,14641,53848,0
7247,18384,65310,0
7248,60308,12439,0
7249,33149,40173,0
7250,52838,29324,0
7251,17729,11416,0
7252,50691,10928,0
7253,36959,22731,0
7254,40696,12349,0
7255,52230,52050,0
7256,62135,7738,0
7257,23749,2078,0
7258,48283,56130,0
7259,19533,24886,0
7260,25160,52329,0
7261,21033,26318,0
7262,21157,47955,0
7263,27582,44630,0
7264,29794,53324,0
7265,11844,28728,0
7266,4077,45552,0
7267,3731,21388,0
7268,34827,16039,0
7269,57126,35690,0
7270,27885,2725,0
7271,58760,26256,0
7272,57934,4753,0
7273,14597,30409,0
7274,8317,39236,0
7275,53822,68366,0
7276,48163,63492,0
7277,17851,20448,0
7278,64069,4112,0
7279,21876,13694,0
7280,1017,26451,0
7281,3975,48406,0
7282,1951,13222,0
7283,52415,12602,0
7284,6129,35499,0
7285,62710,38311,0
7286,21389,35394,0
7287,47210,18702,0
7288,35689,59973,0
7289,59491,62225,0
7290,34565,68029,0
7291,23205,38950,0
7292,20352,11229,0
7293,12662,17247,0
7294,53255,55534,0
7295,39227,33229,0
7296,13140,11968,0
7297,52465,67100,0
7298,12347,67182,0
7299,22299,3312,0
7300,1139,43037,0
7301,13329,42776,0
7302,27415,1446,0
7303,54119,19180,0
7304,25336,68040,0
7305,21132,22273,0
7306,54104,48656,0
7307,42614,45186,0
7308,48353,47153,0
7309,10233,14821,0
7310,32914,30245,0
7311,13920,26614,0
7312,33476,41869,0
7313,58466,15354,0
7314,54529,55383,0
7315,39256,43286,0
7316,12571,33336,0
7317,66984,33538,0
7318,40176,38091,0
7319,43568,67777,0
7320,13401,17883,0
7321,1175,8850,0
7322,13556,48747,0
7323,10323,10109,0
7324,304,41602,0
7325,57750,27489,0
7326,30157,54782,0
7327,41408,49920,0
7328,47895,14764,0
7329,49882,61459,0
7330,65281,60517,0
7331,5731,62088,0
7332,21472,67335,0
7333,22219,67646,0
7334,20456,36633,0
7335,34005,33058,0
7336,51361,32711,0
7337,23645,504,0
7338,23275,36091,0
7339,8177,18444,0
7340,3983,38836,0
7341,11473,28168,0
7342,22501,36047,0
7343,17477,40060,0
7344,28856,6237,0
7345,56281,25994,0
7346,51812,6895,0
7347,62545,49954,0
7348,16973,11962,0
7349,12913,58885,0
7350,52741,5730,0
7351,18147,16108,0
7352,44610,53733,0
7353,15392,51960,0
7354,47499,22401,0
7355,31350,20813,0
7356,63374,39858,0
7357,63416,31949,0
7358,4255,1687,0
7359,66296,58434,0
7360,32023,35208,0
7361,11832,64430,0
7362,31131,21901,0
7363,47112,63757,0
7364,48644,34092,0
7365,26311,25578,0
7366,63511,34521,0
7367,20546,44096,0
7368,68025,60861,0
7369,36085,46336,0
7370,63853,57858,0
7371,20197,10004,0
7372,61718,38823,0
7373,9129,43147,0
7374,18813,17414,0
7375,11359,20600,0
7376,15062,34146,0
7377,64618,21139,0
7378,57286,15564,0
7379,16719,3859,0
7380,55731,15778,0
7381,662,39429,0
7382,42056,48495,0
7383,55019,12046,0
7384,27552,37175,0
7385,29588,65311,0
7386,18296,10403,0
7387,4456,33018,0
7388,939,25846,0
7389,51463,41014,0
7390,1566,47025,0
7391,32066,48998,0
7392,29229,24077,0
7393,12356,25915,0
7394,57266,26785,0
7395,20234,7871,0
7396,1195,7270,0
7397,62830,17223,0
7398,60263,15754,0
7399,33208,63223,0
7400,42040,47792,0
7401,53603,11278,0
7402,26417,2461,0
7403,35064,32468,0
7404,28759,5550,0
7405,42244,67887,0
7406,51606,23143,0
7407,58251,44279,0
7408,35277,16181,0
7409,44738,11744,0
7410,2607,53726,0
7411,8472,44586,0
7412,13963,35271,0
7413,36854,11535,0
7414,15699,19499,0
7415,38414,42041,0
7416,13269,37777,0
7417,57628,12447,0
7418,60131,8789,0
7419,24753,66653,0
7420,37520,55420,0
7421,13641,42946,0
7422,8582,6864,0
7423,53220,45345,0
7424,12217,17771,0
7425,29919,6385,0
7426,46497,8759,0
7427,33029,22472,0
7428,54645,3710,0
7429,23423,2628,0
7430,57792,22126,0
7431,24533,35321,0
7432,9068,5583,0
7433,33772,55337,0
7434,61012,14549,0
7435,16248,2,0
7436,35088,21510,0
7437,8068,54399,0
7438,12596,63130,0
7439,11935,46303,0
7440,47698,54820,0
7441,1238,8042,0
7442,58942,400,0
7443,58096,31935,0
7444,19393,17375,0
7445,66499,50351,0
7446,56689,18509,0
7447,59509,33287,0
7448,67191,26447,0
7449,42532,58543,0
7450,42889,60224,0
7451,1767,41987,0
7452,55427,11367,0
7453,34192,36434,0
7454,43722,3592,0
7455,20053,49796,0
7456,13890,13718,0
7457,32957,39070,0
7458,17319,63658,0
7459,15303,42968,0
7460,38406,33290,0
7461,53173,40493,0
7462,4741,33061,0
7463,5185,56118,0
7464,63994,2796,0
7465,25179,41864,0
7466,45790,43060,0
7467,25049,53616,0
7468,34954,1980,0
7469,34942,35432,0
7470,57614,62555,0
7471,35621,13053,0
7472,38872,43406,0
7473,10275,51648,0
7474,26628,51445,0
7475,13471,9188,0
7476,17012,12021,0
7477,29265,54285,0
7478,21790,3337,0
7479,43870,744,0
7480,26443,40053,0
7481,827,64222,0
7482,62853,24870,0
7483,56215,12670,0
7484,9617,7190,0
7485,31659,2894,0
7486,15371,54444,0
7487,43618,24374,0
7488,20891,42262,0
7489,56835,48775,0
7490,23186,19580,0
7491,7814,54781,0
7492,67617,65673,0
7493,15780,46607,0
7494,62446,50300,0
7495,40319,4781,0
7496,5894,66598,0
7497,2172,64002,0
7498,49305,36690,0
7499,44892,46894,0
7500,50934,21038,0
7501,54321,14241,0
7502,17232,19605,0
7503,7683,67237,0
7504,49348,60480,0
7505,6406,67049,0
7506,22240,18778,0
7507,3906,55681,0
7508,13461,3360,0
7509,5598,37573,0
7510,10967,37883,0
7511,24193,11253,0
7512,9055,62511,0
7513,39106,17658,0
7514,37239,62192,0
7515,13740,66514,0
7516,50545,1400,0
7517,62649,53387,0
7518,24898,61612,0
7519,10788,20121,0
7520,37381,43258,0
7521,12765,29150,0
7522,62309,58550,0
7523,4090,67496,0
7524,40147,27621,0
7525,53346,40201,0
7526,4369,27371,0
7527,24125,4922,0
7528,2352,12729,0
7529,27801,45351,0
7530,30915,61318,0
7531,35064,10179,0
7532,58544,39403,0
7533,30130,653,0
7534,25883,11946,0
7535,58697,22887,0
7536,13553,12556,0
7537,10858,19918,0
7538,52211,9690,0
7539,40749,25740,0
7540,45738,46397,0
7541,30054,30325,0
7542,49960,63299,0
7543,3748,50073,0
7544,13593,33687,0
7545,53247,6160,0
7546,60997,3829,0
7547,52339,7182,0
7548,15619,57744,0
7549,60410,891,0
7550,49521,14361,0
7551,37271,9630,0
7552,61417,8185,0
7553,4453,41752,0
7554,63058,4183,0
7555,55637,52427,0
7556,18571,12095,0
7557,56247,36602,0
7558,64471,52469,0
7559,38003,15692,0
7560,37663,68050,0
7561,61543,36200,0
7562,45710,52146,0
7563,51141,3704,0
7564,16975,40088,0
7565,29472,63966,0
7566,47799,18428,0
7567,47875,6860,0
7568,39862,51821,0
7569,65816,43327,0
7570,26139,31327,0
7571,26857,8594,0
7572,39940,43064,0
7573,32796,17838,0
7574,63525,29972,0
7575,27755,33543,0
7576,7533,13261,0
7577,20050,56197,0
7578,32937,34349,0
7579,16412,36931,0
7580,38680,28359,0
7581,9306,53007,0
7582,32112,44972,0
7583,23038,40236,0
7584,39054,41674,0
7585,3787,54425,0
7586,28915,54900,0
7587,34946,2223,0
7588,23460,21985,0
7589,9177,23136,0
7590,66468,50457,0
7591,13550,26752,0
7592,32896,62088,0
7593,35454,19535,0
7594,62855,28059,0
7595,13200,46451,0
7596,37307,6262,0
7597,44875,7843,0
7598,68005,38578,0
7599,25501,48737,0
7600,11166,2848,0
7601,16468,40420,0
7602,6302,44357,0
7603,59725,60270,0
7604,26379,63794,0
7605,19192,5432,0
7606,43191,45240,0
7607,51947,66360,0
7608,28766,60652,0
7609,67215,13533,0
7610,43325,65889,0
7611,64025,68393,0
7612,44532,61605,0
7613,21655,64354,0
7614,54839,6952,0
7615,1724,34503,0
7616,47215,53397,0
7617,6633,11079,0
7618,23179,22728,0
7619,55815,52461,0
7620,25554,13761,0
7621,5063,41646,0
7622,7269,36855,0
7623,57403,29796,0
7624,50664,35058,0
7625,28731,18608,0
7626,37324,64340,0
7627,63414,23443,0
7628,22795,47123,0
7629,28326,3879,0
7630,26726,34005,0
7631,35830,61615,0
7632,44119,18107,0
7633,20699,25556,0
7634,41230,32991,0
7635,6263,28604,0
7636,16616,64362,0
7637,39542,59482,0
7638,16615,2272,0
7639,15753,45431,0
7640,8453,3999,0
7641,21389,62176,0
7642,23772,22388,0
7643,8013,10824,0
7644,40330,35212,0
7645,18825,12686,0
7646,7551,50964,0
7647,47131,50112,0
7648,39054,36062,0
7649,3630,60053,0
7650,58169,44693,0
7651,1547,66342,0
7652,59605,44148,0
7653,58526,22868,0
7654,35590,51581,0
7655,16948,27136,0
7656,11227,11540,0
7657,6469,11750,0
7658,18143,27958,0
7659,9194,46313,0
7660,34190,14912,0
7661,64190,10974,0
7662,2065,53248,0
7663,7109,55120,0
7664,12782,56546,0
7665,61020,46745,0
7666,13568,25098,0
7667,23603,58877,0
7668,16444,36364,0
7669,19971,34380,0
7670,59586,18696,0
7671,67326,41874,0
7672,61677,49650,0
7673,42337,53502,0
7674,31662,21486,0
7675,14933,8733,0
7676,57827,4912,0
7677,56545,58858,0
7678,58176,52753,0
7679,60244,50835,0
7680,23938,7440,0
7681,13347,58222,0
7682,55341,4457,0
7683,15558,5829,0
7684,65955,42235,0
7685,4963,25373,0
7686,14556,63544,0
7687,31885,66139,0
7688,56047,37991,0
7689,35316,6620,0
7690,56630,33794,0
7691,30638,37595,0
7692,14788,38176,0
7693,55221,28531,0
