,nodeid1,nodeid2,label
6500,9784,31998,0
6501,39432,63254,0
6502,53702,59974,0
6503,58952,66943,0
6504,21724,32191,0
6505,38412,28006,0
6506,43112,47403,0
6507,1210,8290,0
6508,66034,17092,0
6509,54235,14851,0
6510,33732,20790,0
6511,51090,982,0
6512,45045,43045,0
6513,55837,3701,0
6514,36096,64203,0
6515,35422,23498,0
6516,53075,62017,0
6517,60072,33483,0
6518,51345,20126,0
6519,5552,60083,0
6520,35353,7914,0
6521,11712,29053,0
6522,12089,40894,0
6523,51913,4439,0
6524,54180,17064,0
6525,65094,25201,0
6526,21766,26625,0
6527,28797,15120,0
6528,4608,33925,0
6529,49617,7544,0
6530,22789,54283,0
6531,61472,15887,0
6532,10268,7520,0
6533,28019,49140,0
6534,4012,17378,0
6535,19898,53979,0
6536,46343,44079,0
6537,25847,32169,0
6538,27225,22101,0
6539,67003,58446,0
6540,37062,37255,0
6541,32572,27910,0
6542,5762,33450,0
6543,23534,14074,0
6544,45484,12778,0
6545,20706,63040,0
6546,27403,20912,0
6547,23513,26595,0
6548,2026,66684,0
6549,13432,51007,0
6550,5867,17801,0
6551,49729,24277,0
6552,55147,17562,0
6553,60391,32190,0
6554,29760,27007,0
6555,15483,22282,0
6556,58246,7777,0
6557,32341,17310,0
6558,60387,41841,0
6559,5407,40723,0
6560,1558,3869,0
6561,16483,58613,0
6562,23102,18796,0
6563,28930,9849,0
6564,3184,42888,0
6565,49333,18525,0
6566,45565,50813,0
6567,25111,54298,0
6568,7045,10877,0
6569,57091,44547,0
6570,1595,11911,0
6571,42679,3340,0
6572,25833,44873,0
6573,60075,5033,0
6574,22511,41264,0
6575,44627,34113,0
6576,3726,22009,0
6577,2611,34890,0
6578,59087,67341,0
6579,45732,13371,0
6580,52438,2655,0
6581,32055,41781,0
6582,30894,53780,0
6583,52013,7514,0
6584,53628,39976,0
6585,40167,12863,0
6586,7911,66236,0
6587,47057,62444,0
6588,148,7466,0
6589,32557,27764,0
6590,3865,27783,0
6591,44895,18955,0
6592,64530,12264,0
6593,41289,66790,0
6594,65694,48866,0
6595,40674,16545,0
6596,36823,24947,0
6597,53394,6689,0
6598,40133,42763,0
6599,33899,45478,0
6600,45783,20338,0
6601,48799,1028,0
6602,19838,25013,0
6603,28524,11100,0
6604,58078,42622,0
6605,9390,27341,0
6606,23273,32242,0
6607,63532,15610,0
6608,14795,62644,0
6609,17393,44642,0
6610,16015,774,0
6611,39895,62856,0
6612,4743,28959,0
6613,14230,23397,0
6614,9564,19113,0
6615,2838,3170,0
6616,35619,19771,0
6617,10057,52183,0
6618,28944,45780,0
6619,20241,14087,0
6620,40363,27149,0
6621,24,59552,0
6622,8461,64008,0
6623,57055,7643,0
6624,33501,10095,0
6625,31929,66013,0
6626,1149,41913,0
6627,19897,62664,0
6628,67551,49781,0
6629,36549,67790,0
6630,24189,36237,0
6631,14022,6385,0
6632,49326,24072,0
6633,34765,16976,0
6634,52029,39823,0
6635,38426,21726,0
6636,22871,29648,0
6637,57875,32378,0
6638,11956,55928,0
6639,1189,55548,0
6640,53821,15684,0
6641,40735,52949,0
6642,18237,38420,0
6643,45066,58071,0
6644,60859,60161,0
6645,51793,54248,0
6646,8466,63907,0
6647,31027,5017,0
6648,8656,65875,0
6649,41095,17970,0
6650,38265,25023,0
6651,31629,891,0
6652,52219,15438,0
6653,25253,54515,0
6654,42675,45275,0
6655,52966,5382,0
6656,20861,11349,0
6657,38496,46264,0
6658,14096,26402,0
6659,42976,39111,0
6660,51583,45031,0
6661,37168,50099,0
6662,45759,20911,0
6663,1810,29511,0
6664,49972,10349,0
6665,9694,19554,0
6666,65764,9848,0
6667,40510,10421,0
6668,12202,18047,0
6669,16975,60633,0
6670,6099,680,0
6671,38937,11749,0
6672,16229,20470,0
6673,32381,49862,0
6674,29925,42776,0
6675,56826,18870,0
6676,38527,49921,0
6677,63324,32429,0
6678,22692,29360,0
6679,28530,46242,0
6680,66387,13155,0
6681,40501,53195,0
6682,32869,56552,0
6683,26879,27695,0
6684,39744,20848,0
6685,1165,2224,0
6686,40079,10462,0
6687,5615,36266,0
6688,64116,44819,0
6689,27264,22398,0
6690,1938,12579,0
6691,61279,66706,0
6692,33155,13918,0
6693,65696,31992,0
6694,18535,58696,0
6695,9516,44408,0
6696,59197,38681,0
6697,304,29495,0
6698,38148,5912,0
6699,26767,40785,0
6700,27655,51764,0
6701,60325,30221,0
6702,13320,849,0
6703,16902,37022,0
6704,47862,1629,0
6705,44682,17487,0
6706,12482,28426,0
6707,31562,58164,0
6708,49936,5389,0
6709,50156,39485,0
6710,4154,24856,0
6711,11977,32588,0
6712,3590,2113,0
6713,13010,5478,0
6714,44067,22440,0
6715,63205,53593,0
6716,65280,1027,0
6717,36330,5095,0
6718,59809,58400,0
6719,48252,16521,0
6720,32792,51227,0
6721,721,31614,0
6722,222,46075,0
6723,3349,60936,0
6724,19208,1033,0
6725,50894,52334,0
6726,22787,28610,0
6727,13957,43078,0
6728,38239,37358,0
6729,59819,10112,0
6730,17002,66224,0
6731,6009,28194,0
6732,63785,21497,0
6733,63531,54783,0
6734,18555,17598,0
6735,33238,33875,0
6736,55247,50608,0
6737,9423,45717,0
6738,51722,58080,0
6739,25275,24534,0
6740,59410,18623,0
6741,19557,44339,0
6742,46632,50421,0
6743,33315,40467,0
6744,39794,10632,0
6745,57336,48897,0
6746,60086,63780,0
6747,961,40642,0
6748,55814,505,0
6749,13155,2442,0
6750,39273,32357,0
6751,5975,9319,0
6752,51600,10122,0
6753,87,35253,0
6754,56750,11555,0
6755,19002,45338,0
6756,52492,62121,0
6757,14598,15878,0
6758,60775,8687,0
6759,45494,53516,0
6760,19474,20341,0
6761,18998,21525,0
6762,24601,56194,0
6763,8685,3435,0
6764,49221,20241,0
6765,68207,44083,0
6766,30889,9830,0
6767,34365,25461,0
6768,22644,25652,0
6769,43461,14167,0
6770,54909,63501,0
6771,45588,32538,0
6772,37967,14131,0
6773,44393,60242,0
6774,24434,53680,0
6775,52077,63653,0
6776,42364,48459,0
6777,10062,55599,0
6778,37923,23695,0
6779,43007,6489,0
6780,42147,46061,0
6781,15539,13355,0
6782,46547,58723,0
6783,63282,18627,0
6784,155,56278,0
6785,16307,1781,0
6786,25645,68312,0
6787,37931,24329,0
6788,24688,61333,0
6789,49538,44301,0
6790,22672,17166,0
6791,6552,18701,0
6792,36073,26749,0
6793,41055,52956,0
6794,40106,41423,0
6795,5371,39858,0
6796,19816,56426,0
6797,50497,44241,0
6798,26361,49473,0
6799,31637,27035,0
6800,8815,60200,0
6801,48293,5480,0
6802,67495,30808,0
6803,43235,17576,0
6804,11908,35931,0
6805,46997,48960,0
6806,40606,14218,0
6807,37110,20917,0
6808,10446,28575,0
6809,23425,16959,0
6810,34502,7260,0
6811,36867,58180,0
6812,52815,44362,0
6813,57577,4411,0
6814,14386,56360,0
6815,45807,35731,0
6816,10589,55852,0
6817,4942,39457,0
6818,3011,29890,0
6819,2752,6736,0
6820,17829,47645,0
6821,15668,45200,0
6822,37593,10229,0
6823,6876,11550,0
6824,47327,15020,0
6825,11249,11575,0
6826,54638,54879,0
6827,27001,66354,0
6828,42226,10097,0
6829,36817,54311,0
6830,41106,21412,0
6831,50954,62938,0
6832,16516,30296,0
6833,55339,9367,0
6834,47239,37361,0
6835,39078,58039,0
6836,52100,57408,0
6837,7730,49544,0
6838,38156,55412,0
6839,32456,67429,0
6840,25724,1198,0
6841,43973,53428,0
6842,37805,47790,0
6843,19679,20530,0
6844,55124,8034,0
6845,10139,14058,0
6846,61019,61533,0
6847,33766,2255,0
6848,39940,14607,0
6849,32116,6283,0
6850,44358,23510,0
6851,29028,57012,0
6852,36309,26809,0
6853,26788,64409,0
6854,55018,14317,0
6855,32392,25205,0
6856,20951,61631,0
6857,5127,18205,0
6858,40377,23415,0
6859,15913,18930,0
6860,19543,67732,0
6861,62746,12286,0
6862,51416,15871,0
6863,4661,62390,0
6864,16902,17152,0
6865,62655,324,0
6866,24408,43574,0
6867,42821,55269,0
6868,37989,31729,0
6869,11123,59401,0
6870,44401,3588,0
6871,35357,53743,0
6872,8868,56536,0
6873,47660,26607,0
6874,60458,64343,0
6875,18016,17562,0
6876,63457,1025,0
6877,66707,8939,0
6878,8458,28128,0
6879,52087,9585,0
6880,39097,15554,0
6881,46171,24548,0
6882,32536,44123,0
6883,11559,36981,0
6884,61810,27319,0
6885,65557,51442,0
6886,15691,67101,0
6887,39893,32109,0
6888,40301,61628,0
6889,12495,12264,0
6890,19671,48835,0
6891,43431,15978,0
6892,28706,56580,0
6893,33254,11323,0
6894,39055,51564,0
6895,17504,58188,0
6896,57776,28912,0
6897,21250,54878,0
6898,37626,48334,0
6899,46273,48936,0
6900,21540,21053,0
6901,61728,24073,0
6902,59891,41339,0
6903,16455,28541,0
6904,38765,49460,0
6905,57803,23914,0
6906,19954,10097,0
6907,63246,63413,0
6908,62368,14071,0
6909,6070,12136,0
6910,39367,16828,0
6911,47461,29163,0
6912,34318,47907,0
6913,6613,36266,0
6914,67666,33661,0
6915,44005,62818,0
6916,15336,60011,0
6917,18940,51897,0
6918,41313,31615,0
6919,17257,31040,0
6920,6715,2247,0
6921,4118,11012,0
6922,55302,55796,0
6923,15258,47881,0
6924,22501,3344,0
6925,28431,61635,0
6926,62460,52777,0
6927,36450,60210,0
6928,46709,38329,0
6929,59377,52172,0
6930,23081,41419,0
6931,37395,63665,0
6932,18458,21347,0
6933,62832,4447,0
6934,33476,3197,0
6935,61732,58898,0
6936,24867,51657,0
6937,45557,29740,0
6938,62987,38830,0
6939,40024,51630,0
6940,63656,30812,0
6941,39963,68358,0
6942,50867,29677,0
6943,4529,1828,0
6944,51711,60768,0
6945,63018,8865,0
6946,51052,46426,0
6947,62332,29608,0
6948,42687,30174,0
6949,52369,8368,0
6950,36017,30439,0
6951,25918,15120,0
6952,835,3782,0
6953,26182,2540,0
6954,46903,46389,0
6955,56290,22981,0
6956,62862,52089,0
6957,56145,14693,0
6958,30414,32758,0
6959,23455,39125,0
6960,57002,39889,0
6961,41945,52036,0
6962,40496,64777,0
6963,55637,55417,0
6964,19565,61700,0
6965,63357,17891,0
6966,54918,12476,0
6967,34256,489,0
6968,14495,61583,0
6969,900,10192,0
6970,48184,62684,0
6971,21416,65780,0
6972,63723,66700,0
6973,46634,50696,0
6974,44205,52905,0
6975,41844,54887,0
6976,12844,53134,0
6977,61294,28210,0
6978,31504,51675,0
6979,39702,20028,0
6980,8573,9700,0
6981,29069,53166,0
6982,63944,60594,0
6983,3790,65459,0
6984,42569,40333,0
6985,5497,46727,0
6986,57212,43952,0
6987,52838,34646,0
6988,1104,18660,0
6989,33717,15854,0
6990,17467,23231,0
6991,24041,57469,0
6992,9292,21379,0
6993,51538,42849,0
6994,27259,23257,0
6995,5840,42362,0
6996,7567,10773,0
6997,13682,47086,0
6998,5695,41137,0
6999,41517,51179,0
7000,36594,14135,0
7001,58862,59111,0
7002,14780,20837,0
7003,16333,28609,0
7004,10002,54546,0
7005,45282,63547,0
7006,48443,12061,0
7007,54118,57111,0
7008,4971,3064,0
7009,16832,43883,0
7010,66121,52730,0
7011,28357,5877,0
7012,10184,5690,0
7013,24024,66338,0
7014,47709,27045,0
7015,16075,2654,0
7016,1021,6946,0
7017,2050,53828,0
7018,67650,34632,0
7019,12590,47740,0
7020,32031,43300,0
7021,10998,32043,0
7022,65444,46845,0
7023,52877,44277,0
7024,18726,40984,0
7025,9803,26998,0
7026,18535,32678,0
7027,16781,46803,0
7028,41866,67025,0
7029,64340,4339,0
7030,54928,25216,0
7031,57474,41551,0
7032,57393,47199,0
7033,26138,46842,0
7034,16378,39473,0
7035,1844,57033,0
7036,48351,31854,0
7037,35505,17570,0
7038,43765,50820,0
7039,53122,51530,0
7040,31686,66009,0
7041,28613,1684,0
7042,20093,56527,0
7043,20690,14894,0
7044,67557,64776,0
7045,50586,24329,0
7046,63525,6052,0
7047,65071,7057,0
7048,31944,6699,0
7049,25847,80,0
7050,42687,50453,0
7051,22059,18391,0
7052,50663,26937,0
7053,8842,39715,0
7054,46300,29664,0
7055,46999,36643,0
7056,9188,59080,0
7057,18253,60533,0
7058,56252,2971,0
7059,32726,20023,0
7060,58239,29112,0
7061,32034,21332,0
7062,33297,63252,0
7063,19571,25272,0
7064,366,34068,0
7065,19296,46623,0
7066,65796,18194,0
7067,50260,53323,0
7068,28859,25328,0
7069,53500,19203,0
7070,11632,24370,0
7071,7236,6366,0
7072,12038,46851,0
7073,53601,34807,0
7074,6968,34081,0
7075,50008,35516,0
7076,42194,35308,0
7077,7915,47101,0
7078,34202,2975,0
7079,15239,60152,0
7080,56643,64361,0
7081,33380,32521,0
7082,48005,27004,0
7083,2169,30760,0
7084,44543,38334,0
7085,34138,38071,0
7086,50044,41740,0
7087,1148,30301,0
7088,38845,68390,0
7089,40387,62463,0
7090,26071,11300,0
7091,39501,35412,0
7092,49622,53017,0
7093,55144,62738,0
7094,37368,19804,0
7095,14505,63231,0
7096,14888,20903,0
7097,47672,37733,0
7098,15809,1750,0
7099,36665,32331,0
7100,45982,36726,0
7101,45366,55471,0
7102,57440,21372,0
7103,54833,46927,0
7104,42414,59276,0
7105,56160,44907,0
7106,17228,21606,0
7107,63743,35406,0
7108,34410,61372,0
7109,18783,37407,0
7110,66219,50979,0
7111,50641,57615,0
7112,2562,39688,0
7113,54673,23897,0
7114,16413,60017,0
7115,26025,12963,0
7116,35571,45346,0
7117,26591,19406,0
7118,11353,19871,0
7119,25336,64051,0
7120,735,54904,0
7121,29031,10810,0
7122,16333,52252,0
7123,25320,58146,0
7124,32841,11746,0
7125,52308,35369,0
7126,45579,22199,0
7127,35625,59339,0
7128,11793,31311,0
7129,22660,30819,0
7130,27093,59806,0
7131,44152,29074,0
7132,28149,14826,0
7133,68062,42280,0
7134,66053,24778,0
7135,11104,22138,0
7136,27359,56403,0
7137,28631,48169,0
7138,52146,54098,0
7139,29525,33161,0
7140,42197,41060,0
7141,4158,25199,0
7142,11842,12958,0
7143,35092,68334,0
7144,18342,14781,0
7145,59756,23874,0
7146,52478,23800,0
7147,53603,50517,0
7148,1533,35218,0
7149,2175,49198,0
7150,56912,9653,0
7151,48245,38974,0
7152,35834,56590,0
7153,19417,46397,0
7154,3481,53021,0
7155,51572,39743,0
7156,11566,19513,0
7157,3644,35560,0
7158,49000,37164,0
7159,34497,38922,0
7160,67688,25430,0
7161,12047,59040,0
7162,18296,25223,0
7163,48040,44462,0
7164,30143,6078,0
7165,27681,9242,0
7166,57675,32385,0
7167,62437,40668,0
7168,17194,170,0
7169,61064,50158,0
7170,28773,66857,0
7171,18313,1214,0
7172,12805,18521,0
7173,25013,48465,0
7174,17975,56871,0
7175,10062,55429,0
7176,48061,54446,0
7177,20845,54984,0
7178,31922,30584,0
7179,15505,8678,0
7180,10324,15074,0
7181,47640,64615,0
7182,44662,47703,0
7183,20806,4693,0
7184,1850,34121,0
7185,5373,63122,0
7186,8807,62654,0
7187,11687,8176,0
7188,16532,32264,0
7189,4418,44897,0
7190,17427,13284,0
7191,30229,53244,0
7192,132,35303,0
7193,67634,4378,0
7194,42937,62827,0
7195,43639,8746,0
7196,55339,54836,0
7197,49033,63727,0
7198,1567,12948,0
7199,65232,28858,0
7200,50780,36434,0
7201,34143,59771,0
7202,9572,18320,0
7203,38347,47576,0
7204,67413,60535,0
7205,173,45986,0
7206,48920,59302,0
7207,4978,61782,0
7208,42166,14630,0
7209,177,33758,0
7210,67091,8467,0
7211,57601,38336,0
7212,49548,1734,0
7213,41076,18588,0
7214,38379,35610,0
7215,48454,22801,0
7216,35967,41223,0
7217,55492,2124,0
7218,54480,36122,0
7219,61842,50168,0
7220,62977,31135,0
7221,62107,67439,0
7222,10367,27032,0
7223,5971,51037,0
7224,15415,55320,0
7225,16928,63951,0
7226,12187,29523,0
7227,38424,58091,0
7228,40964,8128,0
7229,4844,51346,0
7230,26258,30433,0
7231,51605,34615,0
7232,33872,42731,0
7233,26266,55619,0
7234,21418,58585,0
7235,59862,34444,0
7236,16732,48819,0
7237,32721,53554,0
7238,53075,27239,0
7239,43173,5750,0
7240,51968,40403,0
7241,66040,15597,0
7242,59039,48826,0
7243,59997,22984,0
7244,31885,41196,0
7245,23516,32283,0
7246,11482,24791,0
7247,26917,3295,0
7248,7004,11968,0
7249,66487,63075,0
7250,7114,8835,0
7251,37943,55788,0
7252,3820,9340,0
7253,67760,2411,0
7254,4332,38291,0
7255,42826,3168,0
7256,44735,29549,0
7257,40275,56553,0
7258,580,59313,0
7259,13741,41805,0
7260,18111,43305,0
7261,10794,28348,0
7262,28652,11234,0
7263,33622,28775,0
7264,53973,60552,0
7265,40758,58938,0
7266,30203,33508,0
7267,4980,23761,0
7268,26279,26771,0
7269,9281,23706,0
7270,3955,17906,0
7271,24207,46050,0
7272,33704,65126,0
7273,63136,59526,0
7274,29302,33043,0
7275,56822,31605,0
7276,51609,24731,0
7277,50465,1078,0
7278,39349,47427,0
7279,15433,37496,0
7280,31602,46208,0
7281,52962,20569,0
7282,39648,35000,0
7283,191,57024,0
7284,52192,18989,0
7285,30205,10105,0
7286,23111,23604,0
7287,61962,24154,0
7288,60218,44688,0
7289,3677,3184,0
7290,36621,33186,0
7291,63589,32378,0
7292,37347,4491,0
7293,63546,7608,0
7294,42794,49424,0
7295,9258,1598,0
7296,63920,49479,0
7297,57713,51280,0
7298,58335,61296,0
7299,37027,58992,0
7300,7094,36015,0
7301,13584,7164,0
7302,31033,61785,0
7303,63267,65872,0
7304,35911,58788,0
7305,48209,11965,0
7306,31626,15871,0
7307,694,30124,0
7308,42163,43751,0
7309,2859,52622,0
7310,35132,48803,0
7311,64059,52983,0
7312,17401,51123,0
7313,16331,58528,0
7314,37705,43090,0
7315,51290,48182,0
7316,31290,66711,0
7317,31303,52648,0
7318,11522,11148,0
7319,30243,63662,0
7320,24151,19570,0
7321,6073,9052,0
7322,29721,51471,0
7323,51851,12499,0
7324,51336,25987,0
7325,64504,56762,0
7326,65207,44266,0
7327,1235,51469,0
7328,52332,14236,0
7329,29227,27518,0
7330,56479,48337,0
7331,31373,21517,0
7332,44690,20058,0
7333,25392,42713,0
7334,56896,21844,0
7335,18495,3693,0
7336,67260,50418,0
7337,4540,5863,0
7338,15584,22149,0
7339,1878,19473,0
7340,32927,5180,0
7341,27349,53972,0
7342,48639,66464,0
7343,27269,32120,0
7344,38145,35279,0
7345,9304,27601,0
7346,16178,37083,0
7347,21288,40857,0
7348,35084,64051,0
7349,34102,23063,0
7350,7387,31047,0
7351,51725,14585,0
7352,16670,31568,0
7353,25545,19540,0
7354,43484,8058,0
7355,7691,15428,0
7356,35693,32675,0
7357,7944,31164,0
7358,42156,41295,0
7359,47066,43045,0
7360,65135,12359,0
7361,56801,12658,0
7362,39948,59394,0
7363,9252,63424,0
7364,22206,32469,0
7365,51440,35366,0
7366,21074,15404,0
7367,21858,63329,0
7368,27657,56021,0
7369,19492,3866,0
7370,4201,47000,0
7371,49876,6296,0
7372,42375,4378,0
7373,6378,21729,0
7374,38387,19512,0
7375,47303,21858,0
7376,32514,37354,0
7377,48992,13202,0
7378,33970,908,0
7379,45776,58039,0
7380,23168,60358,0
7381,53073,59017,0
7382,64863,21514,0
7383,64462,48722,0
7384,8599,54042,0
7385,5821,5987,0
7386,6121,45315,0
7387,4855,23747,0
7388,15372,58382,0
7389,67712,28465,0
7390,30008,13506,0
7391,62888,10236,0
7392,54767,12809,0
7393,68136,67216,0
7394,16030,36973,0
7395,50446,56604,0
7396,62369,18506,0
7397,18489,67101,0
7398,47210,23118,0
7399,21348,40327,0
7400,14075,49707,0
7401,22026,32067,0
7402,5317,29447,0
7403,52224,43050,0
7404,31563,64384,0
7405,7094,65891,0
7406,28824,27144,0
7407,47538,21191,0
7408,10446,26889,0
7409,23320,39640,0
7410,58505,13141,0
7411,54331,34002,0
7412,61551,52351,0
7413,45255,46494,0
7414,54861,34767,0
7415,4108,57445,0
7416,60190,63732,0
7417,5358,5765,0
7418,40306,40519,0
7419,34217,67999,0
7420,1638,32762,0
7421,50474,49837,0
7422,48792,31285,0
7423,55061,4167,0
7424,24518,40505,0
7425,13496,48564,0
7426,29136,49001,0
7427,6707,39927,0
7428,16988,13879,0
7429,9542,20188,0
7430,67407,18249,0
7431,65524,48439,0
7432,56370,40269,0
7433,59938,40181,0
7434,68395,21751,0
7435,51857,6282,0
7436,10523,53940,0
7437,33171,604,0
7438,6882,25933,0
7439,38472,9804,0
7440,42985,9780,0
7441,15619,3641,0
7442,20457,35697,0
7443,9106,27918,0
7444,34266,847,0
7445,39209,42057,0
7446,12202,24381,0
7447,32535,13841,0
7448,53868,35264,0
7449,3212,9889,0
7450,38389,10342,0
7451,52837,50231,0
7452,16206,38377,0
7453,8322,43749,0
7454,3233,17865,0
7455,15823,44674,0
7456,39951,34737,0
7457,56611,30309,0
7458,35395,57519,0
7459,51991,29067,0
7460,40023,62856,0
7461,25565,1886,0
7462,48916,22942,0
7463,4919,35295,0
7464,18622,21798,0
7465,8490,50363,0
7466,10590,40564,0
7467,10184,41898,0
7468,31600,46926,0
7469,9015,15374,0
7470,65040,41116,0
7471,42724,45610,0
7472,24062,9279,0
7473,55785,33305,0
7474,47400,50628,0
7475,18302,17121,0
7476,21288,47831,0
7477,16975,44501,0
7478,38239,46387,0
7479,55677,61583,0
7480,64466,58322,0
7481,9353,42150,0
7482,19509,52901,0
7483,30108,32249,0
7484,66083,56454,0
7485,38183,28235,0
7486,34306,47042,0
7487,49553,14771,0
7488,16163,46637,0
7489,44650,22385,0
7490,54723,56804,0
7491,39771,22594,0
7492,21483,51339,0
7493,11174,35016,0
7494,55641,33504,0
7495,57918,40145,0
7496,20389,39161,0
7497,554,49396,0
7498,44677,20092,0
7499,16398,36496,0
7500,58310,23046,0
7501,64124,33273,0
7502,5340,28913,0
7503,67257,59681,0
7504,55692,36339,0
7505,35097,55391,0
7506,1459,29435,0
7507,47362,17683,0
7508,12544,59763,0
7509,5253,52850,0
7510,31127,40653,0
7511,34522,39159,0
7512,33791,30686,0
7513,45220,31776,0
7514,42329,34541,0
7515,61737,67825,0
7516,54571,38453,0
7517,21021,19189,0
7518,47925,24467,0
7519,31510,47561,0
7520,14972,21505,0
7521,25088,18426,0
7522,61627,24274,0
7523,39207,60103,0
7524,43320,20033,0
7525,35571,13761,0
7526,63692,59909,0
7527,57732,44336,0
7528,62233,6988,0
7529,20000,41770,0
7530,3940,56914,0
7531,1370,43521,0
7532,17533,48277,0
7533,40377,16784,0
7534,35047,11022,0
7535,28318,25096,0
7536,24660,33986,0
7537,48344,39658,0
7538,42181,65850,0
7539,44662,22164,0
7540,14523,39534,0
7541,63259,46011,0
7542,39865,4214,0
7543,62361,22420,0
7544,47981,8630,0
7545,12626,19263,0
7546,1149,51620,0
7547,13614,54634,0
7548,31860,43933,0
7549,48572,28784,0
7550,25931,7207,0
7551,52304,60538,0
7552,44035,18854,0
7553,57982,51438,0
7554,16274,8970,0
7555,66331,8587,0
7556,59523,39304,0
7557,40165,36814,0
7558,48292,4761,0
7559,9426,31325,0
7560,4001,8890,0
7561,12043,20398,0
7562,45448,41722,0
7563,61294,22697,0
7564,6912,53203,0
7565,40911,54851,0
7566,61859,48215,0
7567,1102,40549,0
7568,22361,43393,0
7569,22514,19091,0
7570,5761,13290,0
7571,23626,64445,0
7572,14006,43037,0
7573,35848,48668,0
7574,1794,68311,0
7575,19563,56692,0
7576,1566,12462,0
7577,56143,6404,0
7578,49540,18797,0
7579,5851,14514,0
7580,58965,13921,0
7581,54434,60954,0
7582,66751,51916,0
7583,57732,28871,0
7584,17929,13722,0
7585,19551,47991,0
7586,127,57699,0
7587,59450,9661,0
7588,9617,10584,0
7589,41797,44188,0
7590,8129,14711,0
7591,18569,63593,0
7592,25897,32567,0
7593,38378,51488,0
7594,63605,43745,0
7595,49841,61885,0
7596,48645,51608,0
7597,44289,65078,0
7598,1143,48439,0
7599,30966,13197,0
7600,40689,43796,0
7601,35466,13623,0
7602,36094,31687,0
7603,8181,22720,0
7604,58398,65289,0
7605,38231,48154,0
7606,32225,19632,0
7607,12713,18534,0
7608,55452,12273,0
7609,49375,13795,0
7610,28417,60834,0
7611,11872,13299,0
7612,23828,41124,0
7613,5380,16505,0
7614,68045,49124,0
7615,10696,588,0
7616,65588,20251,0
7617,52352,66706,0
7618,34126,55830,0
7619,47331,45619,0
7620,58035,67781,0
7621,14020,67251,0
7622,63389,9293,0
7623,47130,7253,0
7624,56375,66362,0
7625,4885,36869,0
7626,63257,33064,0
7627,17156,35711,0
7628,45556,51838,0
7629,29527,37855,0
7630,2264,46092,0
7631,65629,28232,0
7632,7617,33395,0
7633,5608,33229,0
7634,18680,39998,0
7635,35301,34794,0
7636,17973,27214,0
